x,y,id
7.819771,47.9777,270
7.849621,47.988342,271
7.84583,47.994503,272
7.845648,47.993631,274
7.894191,47.98442,276
7.846307,47.99669,277
7.82553,48.010587,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858049,48.004914,281
7.8744,47.988993,283
7.859828,47.988851,284
7.850039,48.014484,285
7.809672,48.010891,286
7.845404,47.99313,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854289,47.991154,291
7.793983,47.998411,292
7.827574,48.0051,294
7.846279,47.996744,295
7.805416,48.008661,296
7.80846,47.983237,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839437,48.00056,301
7.854814,47.99325,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854574,47.991349,306
7.894497,47.981499,307
7.853239,48.00742,308
7.787209,47.999869,309
7.829852,47.996362,310
7.856933,47.999239,313
7.85854,47.991664,315
7.830635,47.979652,316
7.833131,47.98231,319
7.845868,47.99348,425
7.85343,47.99823,426
7.85444,47.992363,427
7.84442,47.991337,428
7.84459,47.999473,429
7.863609,47.988879,430
7.829443,48.01502,431
7.837559,47.986178,433
7.84416,48.005419,434
7.81679,48.019012,435
7.864309,48.005491,436
7.868601,47.98865,437
7.837535,47.996312,438
7.84975,48.013881,439
7.854524,47.992371,440
7.847572,47.99844,441
7.830187,47.99529,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894165,47.98441,446
7.893243,47.987229,448
7.80666,47.998079,449
