x,y,id
11.047994,50.985523,1204
11.027118,50.965668,1488
11.038197,50.980779,1403
7.810876,48.011066,1467
9.943678,51.521602,1202
9.954033,51.527548,1381
11.043699,50.975783,1242
9.9583266,51.518938299999995,1040
9.91272,51.535109999999996,1041
7.847105,48.005666,1485
9.960865,51.548211,1373
7.80845,48.009825,1273
7.844211,48.012876,1300
9.936642,51.533588,1211
9.955017,51.527056,1320
7.841456,48.003066,1484
7.811671,48.013369,1491
11.009998,50.972873,1397
7.820939,48.013947,1470
7.894318,47.98439,1534
9.946335,51.527056599999995,1008
9.934093,51.566767,1490
11.018963,50.970151,1250
11.010269,50.972375,1364
7.849939,47.988658,1473
9.9348616,51.5437066,1063
11.017348,50.973421,1448
7.831646,48.010001,1452
9.9313216,51.548506599999996,1034
9.93272,51.548746,1266
11.033175,50.976624,1247
9.9371099,51.540225,1015
9.9227516,51.530648299999996,1071
7.832128,47.98249,1299
11.024329,50.978073,1404
11.010002,50.989285,1435
7.83388,47.995944,1252
7.791201,47.996822,1319
11.043943,50.983611,1423
11.037524,50.977817,1398
7.891524,47.985406,1303
7.89381,47.986477,1298
11.025448,50.973582,1205
7.840706,47.995018,1280
9.9345816,51.5378316,1013
7.829138,48.006919,1351
11.036886,50.972947,1384
7.807989,47.987382,1550
7.856581,47.988744,1506
11.010782,50.96676,1260
9.944413299999999,51.5250183,1089
11.042442,50.97825,1276
7.836998,47.988797,1301
9.9563549,51.5263433,1055
7.787393,48.000935,1336
9.933387,51.549966,1327
9.9271049,51.535593299999995,1075
9.935386,51.54042,1245
7.813677,47.990839,1370
7.848498,47.998283,1282
9.946077,51.543818,1230
11.019739,50.988932,1337
11.012812,50.997783,1400
11.035379,50.978325,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.039909,50.97127,1238
11.034206,50.959985,1226
9.9567616,51.5258566,1019
11.046872,50.97998,1369
11.014043,50.979461,1500
11.023575,50.991483,1517
7.85944,48.024546,1487
9.928183,51.536598,1272
9.939463,51.565728,1416
7.84139,47.995118,1263
7.841511,47.995145,1406
7.831597,48.009495,1407
7.82964,47.977606,1264
11.013252,50.98617,1502
7.824132,48.004288,1516
7.840909,47.995227,1540
11.043928,50.975776,1496
11.034348,50.965423,1542
9.92858,51.536758299999995,1072
11.03524,50.978243,1358
9.93472,51.537736,1206
11.039963,50.97126,1229
7.847088,47.992881,1274
7.872411,47.992148,1410
7.795438,47.99962,1511
9.9418166,51.5345916,1080
11.038198,50.979359,1343
7.841284,47.995059,1492
11.037191,50.972664,1346
7.844902,47.994208,1520
11.055441,50.968826,1469
7.836084,48.010716,1474
9.942703,51.527509,1426
9.9277283,51.521486599999996,1036
7.853756,47.992008,1317
9.9626933,51.522465,1081
7.841433,47.995117,1293
11.016257,50.96894,1478
11.037505,50.974742,1383
11.046085,50.971594,1203
11.016669,50.972136,1233
9.9389133,51.5295066,1059
9.9353416,51.5270866,1077
11.055395,50.968858,1304
7.816804,47.987947,1311
7.81176,48.013288,1505
9.9286516,51.566701599999995,1006
9.9314783,51.5580583,1070
11.036796,50.977085,1399
11.010265,50.972524,1200
11.02398,50.97854,1464
9.9402333,51.5288316,1002
11.037099,50.968524,1427
9.944315,51.541025,1018
9.927473,51.535989,1212
11.011306,50.991656,1330
9.9388316,51.5294666,1044
7.833571,47.994416,1501
9.927576,51.536004,1536
9.941403,51.522794,1532
7.821688,47.984985,1539
7.830915,47.98288,1254
11.043591,50.975801,1371
9.931957,51.524297,1361
11.040287,50.971476,1393
7.829867,47.973645,1216
7.81813,48.018354,1267
9.9387733,51.52977,1068
11.046162,50.971565,1228
7.843547,48.012471,1338
9.9430883,51.5484833,1096
9.9488833,51.5330583,1023
11.032185,50.961204,1402
7.842264,47.993659,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.826935,48.005244,1290
9.938838299999999,51.5295233,1042
7.810479,47.994541,1257
11.025023,50.978317,1417
11.024024,50.978172,1489
7.806126,47.990551,1288
11.039983,50.971312,1240
11.039483,50.977848,1234
9.969152,51.518889,1231
7.841254,47.995004,1424
11.037501,50.977758,1531
11.035316,50.97815,1332
11.042249,50.987426,1227
9.917113,51.539923,1277
9.9327233,51.5494583,1038
9.956708,51.51128,1220
11.061701,50.955691,1256
7.789579,47.999854,1508
7.812734,48.004854,1486
11.037485,50.97406,1362
11.035378,50.985345,1459
9.93265,51.550651,1466
9.937856,51.528182,1468
9.949438299999999,51.5399416,1049
9.9276333,51.5360716,1065
7.793434,47.998326,1493
9.960445,51.54812,1367
7.841519,47.995206,1450
11.034975,50.98179,1318
7.843764,47.995365,1265
11.039929,50.984918,1357
9.934392,51.53869,1380
9.937669999999999,51.52583,1098
7.836052,47.983892,1480
11.033322,50.985145,1355
9.9304449,51.5374483,1073
7.803732,47.998087,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.937996,51.533099,1324
9.944359,51.536783,1342
9.940396,51.561325,1394
9.9274466,51.535975,1005
7.819265,47.985113,1295
11.036887,50.978883,1382
7.841303,47.99509,1535
7.853127,48.00021,1514
7.827597,48.005346,1544
11.029377,50.972975,1379
9.946461,51.529618,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935217,51.540421,1244
7.812261,47.98975,1530
7.80968,48.011605,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.893841,47.984619,1271
7.884729,47.98911,1479
11.015977,51.004558,1307
9.951988,51.557606,1207
11.023647,50.995802,1475
7.852601,48.016048,1449
11.028258,50.985692,1440
9.931365,51.555263,1481
7.822524,48.011797,1215
9.960279,51.521578,1236
11.039738,50.971407,1392
11.017355,50.970675,1359
7.853525,48.009021,1333
7.84136,47.994926,1275
11.055748,50.96851,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.922723,51.566814,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.866837,47.988983,1422
9.9460666,51.534895,1069
7.854127,48.009788,1494
11.009892,50.96501,1363
7.850731,48.00801,1477
11.014765,50.97353,1368
11.021263,50.965797,1284
11.045398,50.967484,1221
7.841398,47.995206,1503
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.04083,50.974105,1239
9.9250816,51.5404966,1064
11.02194,50.966686,1442
9.92939,51.566611599999995,1029
9.940584999999999,51.5301549,1058
7.8631,48.006318,1495
