x,y,id
7.81977,47.977646,270
7.851968,47.989882,271
7.845861,47.9945,272
7.809039,47.979092,273
7.845673,47.993609,274
7.893839,47.98269,276
7.825498,48.010605,278
7.869193,47.98836,279
7.816818,48.01901,280
7.858004,48.00492,281
7.8744,47.988993,283
7.859829,47.988857,284
7.879583,47.99019,286
7.843222,47.994239,287
7.812241,48.0153,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846229,47.996684,295
7.805422,48.008675,296
7.852541,47.983393,299
7.8273,47.974488,300
7.854811,47.993251,302
7.856373,47.98355,303
7.824779,48.006689,304
7.854593,47.991352,306
7.894557,47.98134,307
7.853162,48.007372,308
7.787259,47.999829,309
7.829878,47.996345,310
7.84546,47.993202,314
7.85854,47.991664,315
7.83054,47.979634,316
7.833084,47.982261,319
7.848865,47.99233,425
7.85444,47.992364,427
7.81328,48.010316,428
7.84461,47.99948,429
7.863562,47.988865,430
7.829458,48.015048,431
7.837586,47.986131,433
7.81679,48.019012,435
7.868632,47.98868,437
7.807614,47.98302,438
7.830298,47.9865,439
7.854557,47.992324000000004,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.89416,47.984389,446
7.80666,47.997988,449
