x,y,id
7.895034,47.987401,270
7.826569,47.982321,271
7.844605,47.998998,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818053,47.979307,279
7.840443,48.000264,280
7.832153,48.003238,281
7.855349,47.9993,283
7.854853,47.993266,284
7.83987,47.997752,285
7.850113,48.01444,286
7.844425,47.99146,287
7.83175,47.997983,288
7.789196,48.00105,289
7.847069,48.00023,290
7.843784,48.0128,291
7.86042,48.011018,294
7.879831,47.990201,295
7.848182,47.981977,296
7.84572,47.993557,297
7.835758,48.00061,298
7.83563,48.000456,299
7.881426,47.98593,301
7.838845,48.018269,302
7.854341,47.988847,303
7.854812,47.993264,304
7.83886,48.018263,306
7.855514,47.99726,307
7.83889,47.988252,308
7.814827,47.994736,309
7.806586,47.998077,313
7.811588,47.98644,314
7.8589,47.997856,315
7.8409,47.987539,316
7.86013,48.00239,319
7.828357,47.976211,425
7.816827,48.01901,426
7.820039,47.985101,427
7.86765,47.987273,428
7.81685,48.019018,429
7.832865,47.983367,433
7.863679,48.00473,435
7.82757,48.005099,437
7.811489,47.994903,443
7.894757,47.98513,444
7.810467,47.98553,445
7.843331,47.993872,446
7.820045,47.985086,449
