x,y,id
7.819792,47.97768,270
7.84139,47.995913,271
7.845851,47.99449,272
7.80904,47.979061,273
7.82554,48.010574,278
7.86924,47.988346,279
7.816808,48.01902,280
7.858066,48.00493,281
7.8744,47.98899,283
7.85188,47.983425,284
7.87962,47.99019,286
7.808391,47.983064,287
7.81228,48.015338,288
7.82749,47.997575,289
7.812538,48.01535,290
7.854338,47.991102,291
7.81037,47.985523,292
7.840037,47.994215,294
7.82428,48.01077,295
7.853227,48.00726,297
7.85254,47.983406,299
7.84919,47.992353,300
7.8642,48.003369,302
7.856376,47.98355,303
7.864679,48.00681,304
7.89417,47.984402,306
7.876605,47.9872,307
7.853234,48.00741,308
7.787233,47.999891,309
7.824393,47.98111,310
7.827547,47.97446,313
7.845451,47.993208,314
7.858583,47.991658,315
7.83058,47.97964,316
7.855428,47.997289,319
7.854436,47.99236,427
7.845667,47.99351,428
7.812421,48.009533,429
7.863584,47.9889,430
7.845736,47.99359,431
7.83464,47.985403,433
7.844239,48.00537,434
7.81679,48.019008,435
7.84929,47.992579,437
7.84588,47.993427,438
7.8303,47.986493,439
7.854496,47.992368,440
7.847589,47.998443,441
7.830303,47.99521,442
7.81148,47.994906,443
7.859829,47.98888,444
