x,y,id
7.826563,47.98231,271
7.886121,47.988435,274
7.842452,47.984726,276
7.854994,48.015618,277
7.89478,47.985152,278
7.820791,47.98048,279
7.82429,48.005931,280
7.879943,47.990048,283
7.85459,47.991365,284
7.859969,47.988455,286
7.847596,47.998592,287
7.855629,47.997252,288
7.829819,47.996288,289
7.84765,47.999332,290
7.842204,47.999872,291
7.79904,47.982255,292
7.846229,47.996699,294
7.811575,47.986479,297
7.86427,48.005506,300
7.8813,47.985966,301
7.829851,47.996364,302
7.8546,47.991393,303
7.831003,47.98299,304
7.815727,47.993145,305
7.81966,47.978,306
7.844386,47.99144,307
7.82127,48.006893,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807735,47.98305,314
7.835849,47.984314,316
7.860121,48.00237,319
7.834513,47.984624,425
7.813972,48.01744,426
7.820122,47.98513,427
7.849561,47.984888,428
7.816846,48.01902,429
7.835387,48.01281,430
7.79415,47.998366,431
7.832915,47.98333,433
7.82655,47.982316,434
7.864581,48.006793,435
7.84638,47.988674,436
7.810338,48.012659,437
7.84878,47.999934,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994902,443
7.89386,47.984642,444
7.8208,47.980464,445
7.807902,47.983091,448
7.820055,47.98516,449
