x,y,id
7.795027,47.97752,1217
9.9408466,51.5424733,1072
11.03351,50.985263,1378
11.013753,50.96552,1284
9.9300199,51.537335,1078
9.922293,51.566726,1244
9.93681,51.557121,1426
11.022989,50.968418,1239
11.009239000000001,50.994696,1348
9.93127,51.532303,1482
11.026886,50.972023,1464
7.795012,47.97731,1410
9.948499,51.545846,1208
11.037829,50.966669,1241
7.828259,47.974609,1290
11.042135,50.987399,1343
7.813676,47.993903,1438
7.840375,47.999554,1407
7.854059,47.992766,1439
11.038369,50.973133,1369
11.011002,50.986774,1442
9.9349016,51.5487633,1042
9.9354249,51.5469483,1086
9.9657866,51.5213866,1096
7.847435,47.99176,1530
7.824736,48.00611,1516
9.94192,51.534345,1225
7.849744,48.00864,1547
7.813346,47.993731,1519
9.946369,51.533364,1367
11.048503,50.981237,1420
9.953943299999999,51.526251599999995,1063
11.03794,50.973109,1276
11.037504,50.983713,1423
7.821826,48.017815,1268
7.795158,47.977359,1522
7.840207,48.003012,1487
7.809068,47.996521,1470
11.042686,50.983123,1256
7.859931,47.997513,1253
7.860081,48.000048,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.823871,48.005982,1255
7.854265,47.992603,1538
9.93573,51.5469916,1020
7.865663,48.005028,1506
7.854003,47.99273,1503
7.835749,48.009892,1289
9.941764,51.534861,1490
7.879225,47.986994,1499
9.9281483,51.536688299999994,1052
7.801728,47.988649,1308
7.863305,48.010759,1537
9.932823299999999,51.55996,1014
9.928353,51.53681,1373
9.91427,51.541452,1329
7.848614,47.988951,1279
7.86059,48.008903,1540
7.810121,47.999503,1406
9.934646599999999,51.5365466,1017
9.925944999999999,51.540538299999994,1043
9.9361599,51.5470616,1073
9.92428,51.5671599,1013
7.836308,48.001686,1492
11.01853,50.982842,1345
11.02621,50.972499,1335
9.9275416,51.5359866,1006
11.016272,50.983127,1379
11.018159,50.986866,1358
9.949281599999999,51.5433449,1032
11.038087,50.983832,1261
9.935078299999999,51.571053299999996,1048
9.935731599999999,51.547008299999995,1095
9.9332116,51.5394533,1057
7.849746,47.997146,1474
11.010166,50.972828,1425
9.935598299999999,51.547226599999995,1018
9.9333233,51.556509899999995,1091
7.836121,48.009684,1512
11.018039,50.986832,1417
9.9373116,51.534009999999995,1011
7.827052,48.015659,1274
9.944058,51.542026,1395
7.818345,48.018057,1546
11.047037,50.967762,1500
11.032184,50.97312,1445
9.94798,51.521839,1551
7.791483,48.001918,1508
9.915843,51.535282,1259
11.050022,50.986386,1328
9.946658,51.523551,1327
11.045663,50.967359,1356
9.936345,51.540086,1416
7.854301,47.99693,1455
11.023403,50.966092,1386
7.828245,47.994324,1340
11.05601,50.971113,1341
7.846615,48.005749,1535
9.951588,51.534103,1431
9.949673299999999,51.5448416,1015
11.018172,50.983141,1384
11.004541,51.002036,1432
9.9269383,51.566508299999995,1080
11.02358,50.99531,1382
7.837613,47.99131,1550
11.03828,50.983841,1354
11.01797,50.982427,1205
7.807944,47.992519,1494
11.009323,50.978622,1446
11.039978,50.967213,1366
11.03685,50.976654,1397
9.940282,51.541532,1262
7.816731,47.987126,1314
11.061771,50.956334,1353
11.044919,50.976398,1496
11.021263,50.972314,1234
7.825051,48.003666,1319
11.033134,50.985387,1350
9.938581,51.535171,1466
7.800359,47.982688,1257
9.944239999999999,51.542371599999996,1040
9.95121,51.509643,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
11.046446,50.976261,1531
9.930482,51.537331,1360
7.835452,47.991831,1351
7.821913,48.018095,1539
9.931299,51.553323,1460
9.934786599999999,51.541469899999996,1058
11.03163,50.99644,1549
7.841133,47.995242,1293
9.940525,51.542379,1206
9.944048,51.543196,1429
9.945976,51.537233,1376
9.9120666,51.5383133,1039
9.9369599,51.5580766,1084
7.818242,48.015954,1294
11.05654,50.970919,1250
9.932582,51.528951,1372
11.046675,50.983753,1393
7.868808,47.987932,1265
7.823299,47.989646,1479
11.053789,50.971781,1302
7.839919,47.979673,1273
7.86546,48.00368,1528
7.845065,48.00982,1299
7.812309,48.005269,1281
11.011566,50.976254,1469
9.942206,51.560347,1266
11.037771,50.967709,1517
7.863585,48.002891,1415
9.9689866,51.518885,1070
11.037358,50.974048,1371
9.9349466,51.5488216,1029
9.930692,51.537383,1428
9.9512966,51.5096383,1034
11.040894,50.982514,1399
11.032295,50.9789,1389
9.9321083,51.5595566,1010
9.951704999999999,51.5194516,1088
9.939174,51.535433,1532
7.835962,47.984622,1513
9.958412,51.524614,1211
9.928065,51.536501,1212
7.894985,47.984392,1224
9.938774,51.533165,1202
9.922568,51.529402,1231
7.81373,47.994036,1495
