x,y,id
7.855442,47.997011,273
7.832791,48.00915,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862292,47.991132,284
7.822179,48.01196,285
7.814012,48.01742,288
7.808066,47.983123,289
7.89513,47.985513,290
7.845742,48.01454,291
7.864644,48.00683,294
7.805394,48.00866,296
7.827865,47.994156,297
7.856369,47.983545,303
7.81978,47.977685,306
7.817132,48.015008,308
7.80455,47.996122,309
7.790015,47.997243,314
7.858617,47.99171,315
7.846362,47.988669,316
7.853161,47.997835,425
7.804034,47.9981,426
7.877619,47.98838,428
7.837568,47.986139,433
7.854945,47.993177,436
7.830783,48.023363,438
7.791082,47.996848,439
7.828334,47.976211,441
7.830354,47.995262,442
7.81147,47.994906,443
7.82656,47.982302,445
7.868581,47.987501,448
7.848282,47.991064,449
