x,y,id
7.895034,47.987401,270
7.826565,47.98232,271
7.844636,47.998981,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818061,47.979307,279
7.840408,48.000271,280
7.832153,48.003238,281
7.855346,47.99929,283
7.854843,47.99327,284
7.83987,47.997752,285
7.85011,48.014437,286
7.844357,47.991465,287
7.831679,47.998017,288
7.789194,48.001051,289
7.847063,48.000241,290
7.843786,48.012801,291
7.86042,48.011018,294
7.879843,47.990209,295
7.848301,47.981941,296
7.83576,48.000595,298
7.835615,48.000469,299
7.881419,47.985927,301
7.838845,48.018269,302
7.854335,47.988829,303
7.85481,47.993265,304
7.855498,48.014321,306
7.855497,47.997281,307
7.83889,47.988252,308
7.814821,47.994732,309
7.80658,47.998096,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987539,316
7.86013,48.00239,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820005,47.98516,427
7.86765,47.987273,428
7.81685,48.019018,429
7.83287,47.983346,433
7.863658,48.004731,435
7.82757,48.0051,437
7.811489,47.994903,443
7.894757,47.98513,444
7.810468,47.985535,445
7.843386,47.993959,446
7.820003,47.985126,449
