x,y,id
7.819395,47.97925,270
7.826572,47.982306,271
7.85396,47.98272,273
7.835532,48.00047,274
7.842699,47.995007,276
7.854955,48.0156,277
7.894762,47.985157,278
7.819387,47.97922,279
7.83202,48.003246,280
7.824341,48.00594,281
7.848514,48.007515,283
7.854871,47.993289,284
7.849017,47.98419,286
7.84986,48.013986,287
7.855431,47.997232,288
7.841242,48.003989,289
7.84765,47.999323,290
7.854918,47.991646,291
7.799037,47.982222,292
7.860382,48.010995,294
7.84319,47.994274,295
7.848245,47.981912,296
7.81157,47.98645,297
7.847606,47.998365,298
7.86424,48.005507,300
7.88129,47.985952,301
7.847774,47.989443,302
7.854911,47.99331,303
7.830982,47.982987,304
7.81571,47.993146,305
7.81966,47.978006,306
7.844394,47.99143,307
7.821226,48.006908,308
7.81484,47.994744,309
7.81305,48.010123,310
7.86659,47.990915,313
7.807707,47.983008,314
7.858858,47.997864,315
7.840786,47.987576,316
7.86013,48.002397,319
7.828533,47.97615,425
7.816782,48.019017,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816826,48.019014,429
7.835419,48.01278,430
7.794133,47.99843,431
7.832797,47.983324,433
7.843453,47.995068,434
7.864545,48.006761,435
7.846375,47.98869,436
7.810345,48.012629,437
7.848766,47.99991,438
7.853452,48.008313,439
7.89242,47.985154,440
7.797799,47.987435,441
7.829839,47.99629,442
7.81149,47.994901,443
7.893824,47.984610000000004,444
7.819311,47.97939,445
7.813218,48.010085,446
7.80791,47.983075,448
7.820046,47.985147,449
