x,y,id
7.81978,47.977659,270
7.84139,47.995916,271
7.855631,47.997063,272
7.808962,47.979039,273
7.812333,48.009578,274
7.84479,47.995669,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858032,48.004911,281
7.87441,47.988996,283
7.851842,47.983381,284
7.879619,47.990181,286
7.82993,47.986651,287
7.81229,48.015336,288
7.83885,47.997126,289
7.895623,47.986143,290
7.854777,47.99125,291
7.810354,47.985486,292
7.849206,47.992435,294
7.824217,48.01079,295
7.80542,48.008688,296
7.839921,47.99741,297
7.852535,47.9834,299
7.84918,47.992352,300
7.821201,48.006824,301
7.855638,47.997094,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848811,47.992319,306
7.8766,47.987198,307
7.853322,48.007403,308
7.804492,47.996075,309
7.824404,47.98112,310
7.82842,47.976199,313
7.845451,47.993206,314
7.858567,47.99166,315
7.83055,47.979635,316
7.863767,48.002701,319
7.827537,47.97444,425
7.852134,47.997456,426
7.854425,47.99236,427
7.894778,47.981272,428
7.840544,47.997824,429
7.863617,47.98887,430
7.845705,47.993546,431
7.837578,47.98616,433
7.790509,47.999478,434
7.816786,48.01902,435
7.849265,47.99256,437
7.83081,48.023379,438
7.84589,47.994468,439
7.85457,47.992341,440
7.847639,47.998308,441
7.83031,47.995204,442
7.81148,47.994905,443
7.85981,47.988888,444
7.895642,47.986193,448
7.806668,47.998186,449
