x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855468,47.997225,272
7.843099,47.989483,273
7.888811,47.98597,274
7.894659,47.981086,276
7.82737,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.874359,47.98898,283
7.85185,47.983463,284
7.849987,48.01446,285
7.879614,47.99019,286
7.82995,47.986646,287
7.812211,48.015307,288
7.85397,48.011026,289
7.89559,47.986185,290
7.854802,47.991197,291
7.810426,47.98558,292
7.848911,47.993338,294
7.82828,48.006622,295
7.8054,48.008661,296
7.852536,47.9834,299
7.864271,48.005493,300
7.82931,47.986984,301
7.845858,47.9935,302
7.85636,47.983552,303
7.789158,48.001145,304
7.79112,47.996796,307
7.817136,48.01503,308
7.849769,48.00079,310
7.828258,47.976269,313
7.839654,48.000531,314
7.85862,47.991706,315
7.83068,47.979629,316
7.86375,48.002698,319
7.827288,47.974448,425
7.842014,48.004493,426
7.854439,47.99236,427
7.893839,47.982672,428
7.812682,48.015266,429
7.863599,47.988876,430
7.813962,48.014172,431
7.849152,47.992349,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.808238,47.983238,439
7.854569,47.992336,440
7.84766,47.998331,441
7.830315,47.9952,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.80665,47.998096,449
