x,y,id
7.853864,48.01286,271
7.80744,48.009036,272
7.84874,47.992671,274
7.89424,47.984375,276
7.864839,48.006819,278
7.881432,47.985955,279
7.81682,48.019015,280
7.858049,48.004925,281
7.874391,47.988992,283
7.850074,48.014401,285
7.81227,48.015316,288
7.812544,48.01535,290
7.854316,47.99115,291
7.834919,47.98555,292
7.849179,48.00001,295
7.805421,48.00867,296
7.854416,47.99238,297
7.8403,48.021223,299
7.816851,48.01902,300
7.818588,47.99693,301
7.855089,48.01193,303
7.84032,48.021285,304
7.854594,47.991362,306
7.853209,48.007391,308
7.842495,47.997878,309
7.848382,48.014216,310
7.89457,47.981369,313
7.80766,47.983042,315
7.862994,48.01042,316
7.845943,47.99343,425
7.84777,47.998291,426
7.85443,47.992359,427
7.84442,47.991343,428
7.86362,47.988891,430
7.821278,48.006822,431
7.787274,47.999933,433
7.854025,48.015246,434
7.865071,48.00688,436
7.868611,47.988672,437
7.83751,47.996216,438
7.849763,48.013857,439
7.854564,47.99235,440
7.88192,47.987206,441
7.830173,47.99529,442
7.811447,47.994928,443
7.843016,47.997443,445
7.894171,47.984412,446
7.89331,47.987225,448
7.8946,47.981645,449
