x,y,id
7.819751,47.977687,270
7.84964,47.988351,271
7.80745,48.00903,272
7.845644,47.99358,274
7.894201,47.984401,276
7.846317,47.99666,277
7.82553,48.010576,278
7.869234,47.98833,279
7.816815,48.01901,280
7.85803,48.004921,281
7.874401,47.988983,283
7.859811,47.98888,284
7.850168,48.014445,285
7.80966,48.010831,286
7.845395,47.99313,287
7.812229,48.015293,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854339,47.991115,291
7.841075,48.000145,292
7.849217,48.00001,295
7.80542,48.008661,296
7.854479,47.992387,297
7.8403,48.021223,299
7.84565,47.99359,300
7.839454,48.000551,301
7.85481,47.993255,302
7.85638,47.983554,303
7.835197,48.012882,304
7.854586,47.99135,306
7.853217,48.007369,308
7.842729,47.998054,309
7.82985,47.996354,310
7.856871,47.999198,313
7.858528,47.99166,315
7.830543,47.979632,316
7.833147,47.982313,319
7.84588,47.993569,425
7.853468,47.99818,426
7.854451,47.992368,427
7.844423,47.99134,428
7.844599,47.99948,429
7.863656,47.988879,430
7.829442,48.01502,431
7.837562,47.986149,433
7.85407,48.015255,434
7.81679,48.019012,435
7.864309,48.005491,436
7.86861,47.988655,437
7.837543,47.99631,438
7.849753,48.013837,439
7.854567,47.992314,440
7.881927,47.987212,441
7.830189,47.995328,442
7.81148,47.994903,443
7.851894,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987227,448
7.806847,47.998065,449
