x,y,id
7.819777,47.977661,270
7.84958,47.988349,271
7.845861,47.9945,272
7.808954,47.979051,273
7.845656,47.993633,274
7.894248,47.984418,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869246,47.98829,279
7.816815,48.01901,280
7.858045,48.004904,281
7.8744,47.988993,283
7.85982,47.988872,284
7.850014,48.014414,285
7.879586,47.99018,286
7.845391,47.993134,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854324,47.99114,291
7.842433,47.99374,292
7.827559,48.005106,294
7.846273,47.996756,295
7.805422,48.008675,296
7.8557,47.997087,297
7.8403,48.021224,299
7.827267,47.974481,300
7.83945,48.000543,301
7.8548,47.993256,302
7.856373,47.98355,303
7.835211,48.01288,304
7.854601,47.991348,306
7.89454,47.981322,307
7.85322,48.007394,308
7.78723,47.999857,309
7.8299,47.99635,310
7.856883,47.999329,313
7.85854,47.991664,315
7.830555,47.979623,316
7.833213,47.982227,319
7.848818,47.99232,425
7.85346,47.998198,426
7.85444,47.992361,427
7.844439,47.991338,428
7.844565,47.99953,429
7.863562,47.988851,430
7.82944,48.015029,431
7.837579,47.986163,433
7.844158,48.005403,434
7.81679,48.019012,435
7.864301,48.005495,436
7.868649,47.988671,437
7.83751,47.99623,438
7.854586,47.992346,440
7.847576,47.998389,441
7.830127,47.995299,442
7.811488,47.9949,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894143,47.984413,446
7.85465,47.993243,448
7.806505,47.998287,449
