x,y,id
7.81043,47.985527,270
7.826557,47.98231,271
7.84852,48.007543,272
7.853964,47.98272,273
7.8355,48.000449,274
7.826504,47.982309,276
7.85495,48.015584,277
7.89479,47.985151,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832114,48.00327,281
7.855349,47.999272,283
7.854857,47.99329,284
7.82217,48.011979,285
7.85014,48.014267,287
7.855589,47.997076,288
7.842716,48.00433,289
7.84765,47.99934,290
7.855531,47.997259,291
7.799036,47.98224,292
7.86042,48.011009,294
7.835837,47.996759,295
7.84823,47.981962,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000441,299
7.864278,48.00551,300
7.845742,47.993531,302
7.854964,47.993261,303
7.831,47.982954,304
7.815683,47.993139,305
7.81965,47.978018,306
7.844398,47.991465,307
7.821174,48.00685,308
7.814841,47.994723,309
7.831127,47.994889,313
7.807725,47.98308,314
7.858876,47.997859,315
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.816835,48.01901,429
7.835199,48.01284,430
7.794156,47.9984,431
7.832835,47.983282,433
7.816585,48.019029,435
7.846351,47.98868,436
7.81706,48.018818,437
7.84875,47.999914,438
7.853363,48.008214,439
7.89239,47.985161,440
7.849889,47.998335,441
7.829859,47.996288,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.813313,48.010121,446
7.80791,47.983087,448
7.820102,47.985153,449
