x,y,id
7.845916,47.99346,270
7.826557,47.982289,271
7.846162,47.996751,272
7.842213,47.99737,273
7.81236,48.015355,274
7.87985,47.990195,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894788,47.98111,280
7.845759,48.01454,281
7.87443,47.988997,283
7.862307,47.991112,284
7.822194,48.011958,285
7.8796,47.990205,286
7.847508,47.998458,287
7.814011,48.017429,288
7.830809,47.992487,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834538,47.996451,292
7.844571,47.997097,294
7.828272,48.006619,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851881,47.983362,299
7.86428,48.005523,300
7.881671,47.986309,301
7.812604,48.009867,302
7.858621,47.99176,303
7.789401,48.001087,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849465,47.984855,308
7.804478,47.996071,309
7.84975,48.000756,310
7.82853,47.976144,313
7.854929,48.015535,314
7.858614,47.99172,315
7.83583,47.984277,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804071,47.998075,426
7.819977,47.98514,427
7.84568,47.993569,428
7.886115,47.988432,429
7.863549,47.988885,430
7.813963,48.014172,431
7.837515,47.986003,433
7.892863,47.986585,434
7.864614,48.006744,435
7.85494,47.993275,436
7.890145,47.98842,437
7.83079,48.023393,438
7.79056,47.999933,439
7.874379,47.988943,440
7.812902,48.01439,441
7.830331,47.995299,442
7.811512,47.99493,443
7.867484,47.987895,444
7.820822,47.980456,445
7.894199,47.984415,446
7.8303,47.995259,448
7.81994,47.985101,449
