x,y,id
7.844015,48.031482,69befeb0-ddff-426d-93dd-6168a28d9232
7.832488,48.012962,b0c81024-673c-4502-8b9f-a939a487aa9f
7.8120650000000005,47.976147,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.822663,48.011875,6770d6f6-59ad-4218-805d-a230ae8eb676
7.789817,48.003087,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.831595,48.009863,33e051b1-864d-4c11-83a2-337cce46f0cd
7.9109680000000004,47.977438,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.846332,48.001843,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.843707,47.989835,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.810373,48.012537,13394bf5-22d0-452e-ac74-28864248bb92
7.8634070000000005,48.03472,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.824605,47.985675,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.844603,47.994857,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.809462,47.994282,69d4eb73-5e9d-4981-a079-4eb588441a23
7.87193,47.989668,e0ba8882-1e1b-48a6-9757-f270b008905c
7.862963,48.003235,8186beb7-864a-43ab-81c6-0f92967bd45f
7.85769,48.032185,55c541ba-418e-4548-b356-f41bda574470
7.823542,48.026428,e960779c-e111-4475-8265-f774eb3da195
7.90426,47.975868,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.814638,48.008718,94713f0e-fb14-4834-8853-0e1f1867008c
7.8311,48.007083,29793ba1-6e23-471a-b843-be4a5642caf4
7.800842,47.981035,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.863607,48.007255,14ded619-25c3-42a5-9022-0baa47ca2368
7.802287,47.999062,7d9877a3-7123-4048-9975-c892bb576790
7.8172,47.995492,3a749812-23df-41d4-9ea1-c669ac6f985b
7.8800170000000005,47.991032,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.845023,47.993812,7956ac51-3d94-422d-b858-78e5f489871a
7.823323,47.976112,9af87162-6866-4d35-b278-ad8d5a20c243
7.842428,47.997147,153086fe-d4fd-4c14-a49c-da08e26420a0
7.907102,47.985435,e891ad2d-2fce-464b-8476-56007dcb6c99
7.858575,47.991732999999996,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.836527,47.998102,c46e4a49-b445-42fe-b213-c827b33aab95
7.83493,47.991903,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.858857,47.986785,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.795915,47.988587,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.808428,47.996303,32ed49b3-ed32-4639-bd59-a5386d58091f
7.837068,47.991207,01bffa4c-f984-4937-9a29-d44bb3058da7
7.84778,48.012605,65ccfefa-ab61-4b6a-8938-725918f30de3
7.858683,48.024802,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.823462,48.006175,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.861482,48.007938,3e91293d-20aa-4cd0-be68-a9167146b70f
7.825823,48.009772,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.8268699999999995,48.015813,4a502109-7134-4d78-91e0-9bee4d886039
7.807052,48.01368,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
