x,y,id
7.855433,47.996991,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862277,47.991142,284
7.822179,48.01196,285
7.80759,47.982966,287
7.814012,48.01742,288
7.846013,47.996073,289
7.895137,47.98551,290
7.845742,48.01454,291
7.864636,48.006831,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856373,47.98354,303
7.81978,47.977684000000004,306
7.79112,47.996795,307
7.851743,47.998808,308
7.80448,47.996076,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846341,47.988675,316
7.881687,47.986253,425
7.80403,47.998086,426
7.877618,47.98838,428
7.812348,48.01534,429
7.837578,47.986222,433
7.85486,47.993264,436
7.830783,48.023363,438
7.8487730000000004,47.993308,439
7.845811,47.99352,441
7.830323,47.995284,442
7.811492,47.9949,443
7.82656,47.982302,445
7.86859,47.987466,448
7.84824,47.991086,449
