x,y,id
7.819783,47.977995,270
7.820711,47.980459,271
7.84627,47.996738,272
7.88886,47.985965,274
7.89463,47.981103,276
7.827347,47.974419,278
7.86465,48.006782,280
7.790586,47.99996,281
7.87441,47.988996,283
7.85184,47.98347,284
7.824375,48.00593,285
7.879617,47.9902,286
7.829974,47.98666,287
7.81227,48.015305,288
7.89559,47.986126,290
7.848906,47.99337,294
7.8054,48.008661,296
7.852538,47.98341,299
7.864287,48.005452,300
7.829308,47.98697,301
7.85636,47.983556,303
7.837471,47.99621,306
7.817135,48.015031,308
7.804487,47.996047,309
7.849752,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830698,47.97962,316
7.863771,48.002691,319
7.827339,47.974415,425
7.829653,47.996129,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837549,47.986153,433
7.849159,47.99236,434
7.864313,48.00549,436
7.890123,47.988439,437
7.830783,48.023363,438
7.854527,47.98309,440
7.848276,47.99802,441
7.830281,47.995271,442
7.82826,48.006613,444
7.826565,47.98231,445
7.894246,47.98443,446
7.868581,47.987449,448
7.806645,47.9981,449
