x,y,id
7.819783,47.977995,270
7.820712,47.98049,271
7.846302,47.996681,272
7.888855,47.985995,274
7.894655,47.98109,276
7.82736,47.974416,278
7.818466,48.006894,279
7.864645,48.00678,280
7.79055,47.999956,281
7.87441,47.988996,283
7.850063,48.014413,285
7.879617,47.99019,286
7.82997,47.986662,287
7.81234,48.015341,288
7.89564,47.986169,290
7.848853,47.993352,294
7.828285,48.006607,295
7.8054,48.008661,296
7.85254,47.983416,299
7.864276,48.0055,300
7.829305,47.98697,301
7.812669,48.009846,302
7.856353,47.983543,303
7.83745,47.996238,306
7.817135,48.015031,308
7.849732,48.000759,310
7.828328,47.97623,313
7.858615,47.99171,315
7.830694,47.979617,316
7.86381,48.002659,319
7.827262,47.974451,425
7.829762,47.996171,426
7.88168,47.986243,428
7.81266,48.015235,429
7.813962,48.014172,431
7.837541,47.98613,433
7.849156,47.99236,434
7.81678,48.019011,435
7.864299,48.005497,436
7.890134,47.988409,437
7.830783,48.023363,438
7.854561,47.992376,440
7.848279,47.998017,441
7.830269,47.995263,442
7.828246,48.00662,444
7.826564,47.9823,445
7.89428,47.984394,446
7.868589,47.987448,448
7.806666,47.998081,449
