x,y,id
7.826565,47.98231,271
7.8861,47.988454,274
7.8424,47.984683,276
7.8549,48.015547,277
7.827624,47.97442,278
7.820801,47.980478,279
7.844404,47.991421,284
7.879592,47.990177,286
7.847561,47.998569,287
7.804011,47.998083,288
7.84763,47.999326,290
7.79903,47.982233,292
7.833557,47.992282,294
7.825839,47.98699,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812636,48.009819,302
7.858661,47.991711,303
7.815716,47.99313,305
7.81966,47.978004,306
7.84947,47.984857,308
7.849753,48.00077,310
7.828526,47.97614,313
7.852927,47.99742,314
7.835842,47.984337,316
7.860151,48.002393,319
7.83448,47.984605,425
7.82003,47.985066,427
7.864188,48.003371,428
7.812291,48.015334,429
7.81925,48.006417,430
7.850682,47.993234,434
7.816819,48.019015,435
7.84639,47.988663,436
7.81025,48.01251,437
7.827633,48.00508,438
7.81008,48.012393,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893844,47.984610000000004,444
7.8208,47.980464,445
7.830681,47.992487,448
7.82005,47.98517,449
