x,y,id
9.944756,51.524698,1230
7.847276,47.983465,1311
7.833355,47.981656,1527
11.010678,50.967605,1332
11.025303,50.971824,1203
7.814647,47.986987,1473
11.016456,51.006221,1200
7.83174,48.010185,1408
7.8818,47.986559,1520
9.9358516,51.5228849,1059
7.817177,47.991203,1263
7.819306,47.985129,1485
7.810303,48.011543,1441
11.009363,50.978598,1518
11.029159,50.983692,1398
9.95374,51.524451,1320
11.039922,50.981216,1226
7.817351,48.018704,1477
9.9328333,51.5599383,1025
9.945539,51.524597,1220
7.890608,47.987227,1291
11.032838,50.972577,1201
11.043085,50.9755,1457
11.022091,50.971045,1221
9.9356616,51.5471716,1077
11.027303,50.979942,1227
7.856121,48.019278,1413
9.931539899999999,51.5277083,1049
11.033344,50.968796,1210
9.935505,51.5470433,1023
11.014601,51.001221,1459
7.842533,47.997367,1458
11.046332,50.976869,1411
9.923756,51.536887,1342
9.959717,51.547836,1305
7.815083,48.016002,1288
7.796272,47.996232,1282
11.050707,50.983385,1233
7.831849,47.995392,1505
7.812318,47.980005,1541
9.9336183,51.539514999999994,1060
11.031486,50.968052,1346
7.826677,48.015788,1303
9.968153299999999,51.5165666,1097
11.032002,50.991468,1440
9.9235516,51.5365616,1089
7.815896,47.993413,1544
11.019407,50.964986,1337
7.864886,48.006386,1467
11.060137,50.959873,1368
11.028954,50.96807,1472
7.830594,48.018862,1295
11.018436,51.00085,1240
7.858031,48.024576,1254
11.04245,50.982625,1475
11.041381,50.971936,1269
7.807105,47.979396,1493
9.93465,51.524824,1277
7.85454,48.008907,1437
7.838521,47.990983,1333
11.032475,50.979002,1323
11.01195,50.991434,1313
9.9365866,51.5551749,1075
9.914257,51.541475,1207
7.846527,48.014462,1454
9.926822,51.566675,1381
7.8188,48.017994,1336
7.862124,48.026761,1312
11.017387,50.986722,1509
7.866272,48.007252,1452
11.001472,50.960958,1489
7.862163,47.988313,1523
11.051406,50.965513,1362
9.945398,51.524596,1245
7.871866,47.989688,1545
11.027536,50.95853,1374
9.927988299999999,51.536575,1050
11.026751,50.973196,1435
11.018172,50.999412,1478
11.000132,50.958856,1307
11.031003,51.000218,1355
11.012228,50.986181,1304
7.870539,48.00644,1280
7.840644,47.979402,1271
11.038155,50.983843,1249
9.91637,51.54063,1468
7.845406,48.011803,1298
11.031366,51.004333,1297
7.81527,47.99293,1491
9.9317566,51.543138299999995,1035
11.031671,50.999698,1349
7.81942,47.994659,1264
7.86921,47.988446,1525
11.032903,50.976016,1247
9.934176599999999,51.538619999999995,1005
11.027211,50.979761,1515
7.818192,48.015919,1514
11.040407,50.990047,1330
9.9274916,51.5359099,1038
9.9595883,51.5481633,1067
9.9339599,51.524538299999996,1019
7.825493,48.009394,1325
9.947368,51.526104,1461
7.854481,48.010066,1322
9.9350683,51.5488049,1036
7.85594,48.019225,1317
9.967675,51.51817,1066
9.9292299,51.5280333,1081
11.033342,51.003414,1363
11.061671,50.9564,1471
7.890038,47.985845,1385
11.041278,50.971006,1229
11.027315,50.979746,1462
11.016321,50.971855,1364
9.941097,51.542613,1465
9.952863299999999,51.5489033,1071
11.047012,50.978155,1427
11.048525,50.981875,1383
7.786335,47.998093,1511
7.852042,48.008004,1422
7.855315,48.007466,1321
7.818676,48.013959,1501
9.912561,51.539035,1418
11.008463,51.009239,1318
11.060275,50.95996,1242
7.842879,47.99732,1338
9.96105,51.521527,1481
9.932409,51.542956,1361
11.02624,50.9712,1402
7.808516,47.990629,1267
9.938871,51.533157,1536
9.935374999999999,51.554308299999995,1064
7.815256,47.997249,1504
11.001404,51.006205,1542
7.821424,47.992189,1215
11.03351,50.9732,1357
9.933444,51.560864,1444
9.933978,51.538573,1324
9.935055,51.5488383,1030
11.012271,50.974369,1237
9.9471066,51.547684999999994,1069
7.80996,48.011699,1436
