x,y,id
7.826552,47.98233,271
7.794471,48.001189,273
7.835626,48.000536,274
7.842494,47.984718,276
7.854964,48.0156,277
7.89481,47.985129,278
7.820781,47.980473,279
7.832041,48.00325,280
7.824351,48.00595,281
7.879903,47.990059,283
7.854085,47.993189,284
7.849026,47.98423,286
7.849844,48.013978,287
7.855539,47.997267,288
7.82967,47.996393,289
7.847694,47.999345,290
7.85491,47.991662,291
7.79902,47.982251,292
7.8604,48.010992,294
7.812359,48.00955,295
7.854703,47.993258,296
7.81157,47.98645,297
7.847559,47.998348,298
7.864265,48.00551,300
7.881301,47.98597,301
7.829907,47.996359,302
7.855007,47.993229,303
7.831029,47.983027,304
7.81571,47.993156,305
7.81966,47.978006,306
7.84438,47.991448,307
7.821152,48.006818,308
7.814826,47.99474,309
7.813041,48.01013,310
7.866575,47.990911,313
7.807694,47.983098,314
7.858887,47.99785,315
7.84084,47.987547,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816806,48.01902,426
7.820259,47.985169,427
7.87159,47.986211,428
7.816844,48.01902,429
7.835371,48.01283,430
7.794154,47.99839,431
7.832871,47.983328,433
7.82654,47.982328,434
7.8646,48.006797,435
7.84639,47.988665,436
7.810359,48.012687,437
7.848765,47.999913,438
7.853463,48.00822,439
7.8924010000000004,47.985135,440
7.84124,48.017409,441
7.829868,47.996323,442
7.811476,47.9949,443
7.893889,47.984629,444
7.820799,47.98047,445
7.813261,48.01008,446
7.807909,47.98308,448
7.82004,47.985164,449
