x,y,id
7.895013,47.987374,270
7.826564,47.982321,271
7.844605,47.998956,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818061,47.979307,279
7.84046,48.00027,280
7.832153,48.003238,281
7.855346,47.99929,283
7.854882,47.99326,284
7.839872,47.99775,285
7.85011,48.014438,286
7.844371,47.991463,287
7.831679,47.998017,288
7.789193,48.00106,289
7.847096,48.000309,290
7.843787,48.012799,291
7.86042,48.011018,294
7.879833,47.990209,295
7.848247,47.981924,296
7.807707,47.983036,297
7.83576,48.000592,298
7.835576,48.000432000000004,299
7.88142,47.985928,301
7.838845,48.018269,302
7.854361,47.988837,303
7.854841,47.993253,304
7.855533,48.014288,306
7.855532,47.997303,307
7.8389,47.988262,308
7.814821,47.994732,309
7.806589,47.998132,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.86013,48.00239,319
7.828351,47.97622,425
7.816827,48.01901,426
7.819991,47.985118,427
7.86764,47.987279,428
7.81685,48.019018,429
7.832849,47.983336,433
7.863667,48.004739,435
7.82757,48.0051,437
7.811489,47.994903,443
7.894756,47.98513,444
7.810462,47.985541,445
7.843362,47.993924,446
7.82003,47.985131,449
