x,y,id
7.819755,47.977729,270
7.84139,47.995913,271
7.84586,47.994491,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869225,47.988354,279
7.816807,48.01902,280
7.858069,48.004931,281
7.874392,47.98899,283
7.851842,47.98339,284
7.879628,47.990183,286
7.845859,47.993515,287
7.812284,48.015353,288
7.827499,47.997573,289
7.812538,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.840037,47.994245,294
7.824282,48.010781,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849196,47.992358,300
7.864188,48.00336,302
7.856375,47.98355,303
7.855285,47.99696,304
7.894214,47.984442,306
7.87662,47.987194,307
7.853232,48.007395,308
7.787198,47.999884,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845442,47.99323,314
7.858588,47.991667,315
7.830513,47.979568,316
7.855389,47.997351,319
7.84881,47.992346,425
7.85212,47.997513,426
7.854434,47.99236,427
7.845677,47.993599,428
7.812371,48.009549,429
7.863602,47.988901,430
7.845704,47.99354,431
7.834642,47.98538,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849186,47.992497,437
7.845881,47.993428,438
7.83031,47.986499,439
7.854569,47.99233,440
7.847668,47.998319,441
7.830309,47.995205,442
7.81148,47.994907,443
7.859839,47.988847,444
7.854212,47.99276,448
