x,y,id
7.82655,47.982306,271
7.8861,47.988454,274
7.84241,47.984689,276
7.85495,48.015606,277
7.827657,47.974418,278
7.820792,47.98048,279
7.844417,47.991449,284
7.879688,47.990197,286
7.84744,47.998479,287
7.791108,47.996799,288
7.84762,47.999322,290
7.842222,47.999859,291
7.79903,47.982231,292
7.84628,47.996777,294
7.82581,47.986995,297
7.86427,48.005501,300
7.881298,47.98597,301
7.812587,48.009854,302
7.854591,47.991361,303
7.83099,47.983019,304
7.815716,47.993138,305
7.81966,47.978004,306
7.8211,48.006807,308
7.84976,48.000783,310
7.82853,47.976143,313
7.835808,47.984299,316
7.860148,48.0024,319
7.83448,47.984605,425
7.82004,47.985097,427
7.822536,47.978948,428
7.819242,48.006416,430
7.79422,47.998374,431
7.816819,48.019015,435
7.846381,47.98866,436
7.810333,48.01266,437
7.827568,48.005116,438
7.81008,48.012396,440
7.841272,48.01741,441
7.811464,47.994901,443
7.893846,47.98462,444
7.8208,47.980464,445
7.831232,47.992969,448
7.820055,47.98516,449
