x,y,id
7.81979,47.977665,270
7.84139,47.995916,271
7.808275,47.983177,272
7.809084,47.9791,273
7.812358,48.009531,274
7.825532,48.01057,278
7.869166,47.988396,279
7.816807,48.01902,280
7.858057,48.004923,281
7.87441,47.988996,283
7.85185,47.983404,284
7.879619,47.990185,286
7.82994,47.986655,287
7.81228,48.015327,288
7.838826,47.997083,289
7.895594,47.98616,290
7.854331,47.99112,291
7.810372,47.98552,292
7.851723,48.011324,294
7.82427,48.010763,295
7.839848,47.997509,297
7.852533,47.9834,299
7.849227,47.992329,300
7.82124,48.006834,301
7.855639,47.997081,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848801,47.992289,306
7.876602,47.9872,307
7.853183,48.007357,308
7.804506,47.99607,309
7.824405,47.981101,310
7.828423,47.9762,313
7.84545,47.993227,314
7.858582,47.99166,315
7.83059,47.979651,316
7.86376,48.002706,319
7.848806,47.992364,425
7.852199,47.997477,426
7.854436,47.99236,427
7.89473,47.981113,428
7.84052,47.997905,429
7.863587,47.9889,430
7.84576,47.993603,431
7.83751,47.986156,433
7.816788,48.01902,435
7.849193,47.992576,437
7.83081,48.023379,438
7.8459,47.994518,439
7.85456,47.992338,440
7.847557,47.998335,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859815,47.988909,444
7.895568,47.9862,448
7.806669,47.998093,449
