x,y,id
7.827461,47.974435,270
7.82656,47.982326,271
7.844644,47.999066,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840434,48.000277,280
7.83215,48.00324,281
7.855368,47.99928,283
7.854881,47.993253,284
7.83979,47.997776,285
7.850076,48.014433,286
7.844394,47.99145,287
7.831179,47.994954,288
7.847053,48.000232,290
7.855503,47.997209,291
7.860426,48.01102,294
7.87984,47.990185,295
7.84825,47.981923,296
7.807702,47.98304,297
7.835672,48.00046,299
7.88138,47.985937,301
7.838845,48.018269,302
7.854321,47.988744,303
7.854792,47.99328,304
7.85553,48.014288,306
7.855483,47.997246,307
7.83891,47.988271,308
7.81485,47.99474,309
7.806591,47.998087,313
7.811588,47.98644,314
7.858903,47.99785,315
7.86013,48.002353,319
7.828351,47.97622,425
7.816911,48.01897,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832868,47.983337,433
7.816599,48.019,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.813211,48.010092,446
7.820037,47.985124,449
