x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.848452,47.99043,273
7.81244,48.009489,274
7.844687,47.995516,278
7.869267,47.988322,279
7.816807,48.01902,280
7.861058,48.006285,281
7.87441,47.988996,283
7.851846,47.9834,284
7.850079,48.014397,285
7.87957,47.990202,286
7.829936,47.98665,287
7.81225,48.015311,288
7.838844,47.997117,289
7.895614,47.98614,290
7.854777,47.99124,291
7.810365,47.98552,292
7.849184,47.992423,294
7.790514,47.999941,295
7.80543,48.008698,296
7.824573,47.998111,297
7.85254,47.983407,299
7.84917,47.992341,300
7.83978,47.997546,301
7.855605,47.997071,302
7.85637,47.983547,303
7.844979,48.013958,304
7.827567,48.00511,306
7.87661,47.987202,307
7.853248,48.00741,308
7.804499,47.996071,309
7.82979,47.996278,310
7.82842,47.976199,313
7.845444,47.993251,314
7.858583,47.991649,315
7.830558,47.979648,316
7.863771,48.0027,319
7.827543,47.974409,425
7.825446,47.99799,426
7.854437,47.99236,427
7.881708,47.98625,428
7.840513,47.9979,429
7.863576,47.98891,430
7.813245,48.010092,431
7.837434,47.986219,433
7.790371,47.999391,434
7.81679,48.019023,435
7.86431,48.005497,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808279,47.983112,439
7.854566,47.992332,440
7.847878,47.998448,441
7.83031,47.995204,442
7.811514,47.99492,443
7.859778,47.988845,444
7.831495,47.99872,445
7.89562,47.986208,448
7.806646,47.99811,449
