x,y,id
7.819769,47.977678,270
7.851986,47.989939,271
7.845859,47.9945,272
7.80899,47.979033,273
7.893901,47.982693,276
7.816819,48.019013,280
7.85805,48.004917,281
7.8744,47.988993,283
7.85983,47.988906,284
7.87959,47.990198,286
7.843199,47.994206,287
7.812202,48.0153,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846409,47.996748,295
7.85257,47.983409,299
7.827257,47.974465,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854589,47.991344,306
7.89453,47.981361,307
7.853185,48.00735,308
7.84546,47.993202,314
7.85854,47.991664,315
7.830536,47.97964,316
7.833064,47.982312,319
7.85444,47.992364,427
7.813276,48.010318,428
7.8446,47.999492,429
7.863576,47.988854,430
7.81679,48.019012,435
7.868648,47.988689,437
7.830298,47.9865,439
7.85453,47.992332,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.894141,47.984405,446
