x,y,id
7.810365,47.985521,270
7.84853,48.00758,272
7.853964,47.98272,273
7.835551,48.000481,274
7.854974,48.015594,277
7.894688,47.985104,278
7.838778,47.99575,280
7.83212,48.003263,281
7.85535,47.999299,283
7.82214,48.011969,285
7.850157,48.014259,287
7.842718,48.004323,289
7.855517,47.99725,291
7.79902,47.982228,292
7.86043,48.01102,294
7.835822,47.996763,295
7.848236,47.981945,296
7.811567,47.98646,297
7.835766,48.00056,298
7.835649,48.000449,299
7.864266,48.00551,300
7.881296,47.98595,301
7.85564,47.997081,302
7.83098,47.983013,304
7.815716,47.993141,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821187,48.006876,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019017,426
7.820293,47.985164,427
7.816833,48.019021,429
7.835191,48.012844,430
7.794169,47.998395,431
7.832927,47.983311,433
7.84637,47.988665,436
7.853434,48.008193,439
7.85564,47.997064,440
7.837302,47.991103,441
7.82981,47.996343,442
7.81149,47.994901,443
7.893834,47.984606,444
7.81928,47.979401,445
7.84584,47.993521,446
7.807917,47.98311,448
7.82005,47.985177,449
