x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.85545,47.997207,272
7.84307,47.98949,273
7.881699,47.986288,274
7.881677,47.986344,276
7.827369,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.87435,47.988977,283
7.85185,47.983463,284
7.850048,48.014395,285
7.879613,47.99019,286
7.82995,47.986646,287
7.81223,48.015307,288
7.85396,48.010992,289
7.895659,47.98626,290
7.854778,47.991237,291
7.810429,47.985582,292
7.84894,47.993347,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852553,47.983402,299
7.864271,48.005576,300
7.82931,47.986981,301
7.84587,47.993505,302
7.85636,47.983552,303
7.789155,48.00115,304
7.79112,47.996796,307
7.817136,48.01503,308
7.84976,48.000782,310
7.828249,47.976284,313
7.839631,48.000516,314
7.85862,47.991707,315
7.830681,47.979626,316
7.863743,48.0027,319
7.827352,47.974428,425
7.829873,47.996342,426
7.85444,47.992359,427
7.89384,47.982682,428
7.812682,48.015266,429
7.863595,47.988879,430
7.813962,48.014172,431
7.849152,47.992349,434
7.864678,48.00685,435
7.864294,48.00548,436
7.89012,47.988432,437
7.830783,48.023363,438
7.808266,47.98317,439
7.854569,47.992336,440
7.84766,47.998332,441
7.830315,47.9952,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806672,47.998104,449
