x,y,id
7.820713,47.980441,270
7.826561,47.982325,271
7.838804,47.992489,272
7.790369,47.999561,273
7.88611,47.988457,274
7.87993,47.990164,276
7.827349,47.974423,278
7.820796,47.98048,279
7.863871,47.988614,280
7.827548,48.00511,281
7.874498,47.988895,283
7.822168,48.012002,285
7.87961,47.990208,286
7.804041,47.998079,288
7.830829,47.992488,289
7.847631,47.999336,290
7.84503,48.01393,291
7.807189,47.979796,292
7.812911,48.014423,295
7.85474,47.993277,296
7.82586,47.987001,297
7.796205,47.981641,299
7.864277,48.00552,300
7.881669,47.98622,301
7.81257,48.009869,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819816,47.97768,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.82853,47.976149,313
7.85494,48.015585,314
7.858927,47.997871,315
7.835853,47.984319,316
7.860144,48.0024,319
7.813988,48.01742,426
7.820021,47.985083,427
7.812281,48.015312,429
7.81935,48.006413,430
7.813963,48.014172,431
7.83285,47.983383,433
7.892862,47.98657,434
7.81679,48.019009,435
7.846413,47.988696,436
7.810344,48.012652,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874458,47.988801,440
7.81292,48.014393,441
7.811505,47.994923,443
7.894642,47.981105,444
7.82081,47.980465,445
7.849364,47.98175,446
7.829875,47.996311,448
7.819996,47.98514,449
