x,y,id
9.9423016,51.5502166,1001
11.02682,50.977243,1250
11.023445,50.999841,1200
9.941178299999999,51.5474616,1075
11.012065,50.976379,1393
7.786397,48.001148,1281
11.038397,50.973094,1469
7.861954,48.022327,1321
9.93651,51.542242,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.813323,48.014463,1322
7.80806,47.995849,1253
7.811386,48.013154,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
7.807945,47.994397,1458
9.95139,51.511795,1089
7.822191,48.013807,1410
11.021817,50.976114,1358
11.034691,50.979233,1221
11.04101,50.969549,1256
9.95218,51.533659899999996,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.821156,47.975778,1385
7.89615,47.986983,1470
11.010067,50.972822,1496
7.846609,47.993055,1455
9.959653,51.513924,1361
7.800374,47.991887,1282
9.9420466,51.5506716,1081
7.822332,47.977263,1524
9.912849,51.535634,1305
11.029445,50.97845,1402
11.010415,50.972796,1533
11.053919,50.95806,1276
7.789774,48.001729,1294
7.85485,47.997072,1217
7.786185,47.997852,1336
7.819293,47.976826,1545
7.845418,47.993306,1351
9.938731599999999,51.5559933,1067
9.9394633,51.5657066,1046
7.82348,47.989877,1452
7.845292,48.001336,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.03018,51.002885,1517
9.9386049,51.556045,1097
11.02777,50.979258,1345
7.82133,47.997224,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061693,50.955697,1384
7.803553,47.993706,1506
9.9243183,51.529514999999996,1082
9.9402483,51.54152,1055
11.032827,50.981077,1531
11.022932,50.983622,1313
7.82827,48.006533,1224
11.028006,50.97034,1383
11.026056,50.971183,1502
11.039754,50.981173,1203
9.969634,51.521705,1429
9.912667,51.535038,1367
11.030658,50.971755,1353
11.037947,50.973291,1304
11.012138,50.976228,1242
11.023287,50.98002,1463
11.021381,50.98071,1228
11.035351,50.978279,1488
7.830001,47.996335,1476
7.82902,47.986636,1550
