x,y,id
11.058395,50.956612,1348
11.025175,50.977013,1464
11.036979,50.978132,1241
7.841252,47.995175,1438
11.026008,51.003301,1343
7.841431,47.995116,1407
7.833503,47.973408,1439
11.013184,51.009036,1369
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.833449,47.99493,1516
7.841171,47.995183,1530
9.93187,51.561239,1225
11.023148,51.002143,1420
9.942303,51.532143,1367
11.017155,51.00411,1423
11.03304,50.976638,1276
7.833029,47.98207,1486
7.841049,47.995213,1268
7.841207,47.99514,1316
7.86314,47.988173,1522
7.82312,48.012168,1487
7.863216,48.02424,1470
11.037216,50.972922,1256
9.9277783,51.536474999999996,1004
7.832814,47.994832,1255
9.932825,51.544244899999995,1020
7.82887,48.007098,1506
7.845548,48.014708,1289
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839773,47.979707,1498
7.836976,47.997865,1537
9.9324966,51.549544999999995,1014
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
7.841435,47.99503,1406
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.930903299999999,51.536861599999995,1073
9.943651599999999,51.513698299999994,1006
7.862791,48.008919,1492
11.0261,50.977507,1345
9.94191,51.559658299999995,1001
11.032551,51.003097,1358
11.037586,50.973908,1261
9.93153,51.55972,1048
9.940645,51.5360016,1095
9.9185666,51.5365999,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
7.820685,48.017816,1534
9.9183266,51.5365183,1091
11.021646,50.975826,1417
7.841776,47.994924,1512
9.931387,51.535534,1395
7.810554,48.012648,1546
9.948084,51.547734,1551
11.03325,51.005291,1500
11.022756,50.962026,1445
7.816464,47.992051,1508
7.853617,48.012436,1510
11.037827,50.972942,1328
9.940294,51.517798,1327
11.031303,51.002422,1356
9.927205,51.524923,1416
7.861951,47.99159,1455
7.836446,47.994231,1340
11.033329,51.005275,1341
7.841313,47.995217,1535
9.937631,51.531874,1431
11.024029,50.975988,1384
9.9272083,51.535739899999996,1080
11.037911,50.973068,1382
11.038378,50.973018,1354
11.029048,50.963142,1205
11.025983,51.003296,1397
9.962363,51.511683,1262
7.822481,47.976089,1314
11.037052,50.972861,1353
9.930408,51.542181,1272
11.010085,50.972693,1234
11.040599,50.982931,1350
11.011854,50.981511,1400
7.822798,47.992338,1257
9.941938,51.52755,1466
9.9335533,51.5521016,1040
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
7.841411,47.994996,1300
11.010108,50.972744,1531
9.927407,51.535917,1360
7.801847,47.994253,1539
9.943886,51.525592,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
9.929297,51.564349,1206
7.860015,48.024469,1293
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926662,51.525768,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.842258,47.999738,1265
7.837873,47.984248,1273
11.046858,50.983735,1302
7.818073,48.018173,1479
7.841362,47.994983,1299
7.823188,48.012184,1281
9.941166,51.529387,1266
11.027621,50.95857,1469
11.027912,51.0007,1517
7.832914,48.012222,1415
9.9474966,51.5145433,1070
11.039915,50.985172,1371
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.9345533,51.536215,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.810025,47.999453,1224
9.938569,51.523833,1231
7.811622,48.010884,1495
