x,y,id
7.81044,47.985531,270
7.848502,48.00755,272
7.853964,47.98272,273
7.838771,47.99573,280
7.855312,47.999264,283
7.822139,48.011969,285
7.86043,48.011022,294
7.83585,47.996781,295
7.84824,47.981925,296
7.835642,48.000513,299
7.881294,47.98595,301
7.830991,47.983007,304
7.819667,47.97801,306
7.844398,47.991465,307
7.821095,48.00682,308
7.814819,47.994754,309
7.807726,47.98308,314
7.858916,47.99787,315
7.860135,48.002399,319
7.81682,48.019015,426
7.820226,47.98514,427
7.81685,48.019022,429
7.832872,47.983341,433
7.811479,47.994893,443
7.89476,47.985129,444
7.819279,47.979403,445
7.845849,47.99352,446
7.820053,47.985161,449
