x,y,id
7.81979,47.977697,270
7.84139,47.995916,271
7.808259,47.983131,272
7.80896,47.979022,273
7.82555,48.010552,278
7.86925,47.988295,279
7.816807,48.01902,280
7.858026,48.004886,281
7.87441,47.988996,283
7.851836,47.983375,284
7.879602,47.99018,286
7.82994,47.986656,287
7.812299,48.015326,288
7.838868,47.997069,289
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.82426,48.010774,295
7.89218,47.988106,297
7.85253,47.983409,299
7.849172,47.992339,300
7.824293,48.005914,301
7.855601,47.99709,302
7.856371,47.98355,303
7.855282,47.99697,304
7.84885,47.992338,306
7.876634,47.987219,307
7.853251,48.007393,308
7.790568,47.999951,309
7.824419,47.98112,310
7.827532,47.974489,313
7.845455,47.993322,314
7.85858,47.991657,315
7.830482,47.979639,316
7.864471,48.006773,319
7.848794,47.992311,425
7.852126,47.997409,426
7.85443,47.992359,427
7.894779,47.981086,428
7.840504,47.997919,429
7.863499,47.988907,430
7.845714,47.993559,431
7.83759,47.986157,433
7.844179,48.005354,434
7.81679,48.019009,435
7.849274,47.992541,437
7.845895,47.9945,439
7.854545,47.992321,440
7.847614,47.998342,441
7.83029,47.995217,442
7.81148,47.994906,443
7.859789,47.98889,444
7.895576,47.986171,448
