x,y,id
7.819727,47.977689,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848819,47.992628,274
7.89424,47.984416,276
7.80793,47.98312,277
7.825534,48.01057,278
7.869252,47.98838,279
7.816824,48.01902,280
7.85803,48.004922,281
7.874398,47.988991,283
7.859919,47.98888,284
7.85009,48.014416,285
7.80969,48.010868,286
7.845366,47.993134,287
7.812302,48.01534,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.991129,291
7.841049,48.000267,292
7.84917,48.000002,295
7.80542,48.008669,296
7.854296,47.992217,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839431,48.000594,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.85322,48.007406,308
7.84285,47.998303,309
7.848309,48.014288,310
7.856961,47.99916,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833095,47.982342,319
7.845876,47.993427,425
7.853416,47.998195,426
7.854449,47.992366,427
7.844432,47.991361,428
7.863541,47.988812,430
7.82945,48.01501,431
7.79054,47.999954,433
7.85406,48.015256,434
7.8168,48.019016,435
7.865031,48.006887,436
7.868657,47.988701,437
7.837521,47.996254,438
7.849927,48.013824,439
7.854582,47.992318,440
7.88192,47.987206,441
7.830158,47.995301,442
7.811489,47.994901,443
7.851893,47.98339,444
7.83149,47.998724,445
7.89417,47.984411,446
7.893261,47.98722,448
7.8066700000000004,47.998048,449
