x,y,id
11.027587,50.987511,1500
11.022756,50.962026,1445
9.93625,51.542186,1551
7.822607,48.001166,1508
9.93411,51.53751,1259
7.855544,47.996705,1510
11.031385,51.004337,1328
9.940294,51.517798,1327
11.031355,51.002384,1356
9.927264,51.524785,1416
7.862418,47.991488,1455
7.841277,47.9948,1340
11.027588,50.987454,1341
7.842472,47.997362,1535
9.945018,51.553379,1431
11.03487,50.978198,1384
11.055732,50.970527,1432
9.93202,51.561506599999994,1080
7.848225,47.997523,1450
11.021904,50.970969,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.018074,51.002308,1397
9.96231,51.51174,1262
7.818688,47.984626,1314
11.008644,50.995321,1353
9.930408,51.542181,1272
11.009258,50.980618,1234
11.040465,50.983096,1350
7.848073,47.997568,1319
11.011707,50.981566,1400
9.9336133,51.5520966,1040
9.934067,51.537574,1466
11.04859,50.985847,1502
9.9272570000000009,51.524804,1388
7.866795,48.004432,1300
11.010108,50.972744,1531
9.93361,51.546554,1360
7.78933,48.002713,1539
9.944115,51.52563,1460
9.928305,51.5325883,1058
11.018026,50.963026,1549
7.802982,47.987312,1293
9.929258,51.564398,1206
9.951229,51.515447,1394
9.941146,51.547187,1429
9.926769,51.525561,1376
11.027078,50.978549,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.851683,47.997871,1265
11.031406,50.987897,1302
7.831494,48.009923,1479
7.842298,47.989186,1273
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025748,50.994001,1517
7.857203,48.022745,1415
9.9474966,51.5145433,1070
11.039852,50.984903,1371
11.027438,50.982288,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.848137,47.997749,1513
9.93593,51.530989,1212
9.933456,51.522253,1211
7.80982,47.999361,1224
9.933456,51.521808,1202
9.938545,51.523882,1231
7.787092,48.000963,1495
