x,y,id
7.819783,47.977995,270
7.82072,47.980489,271
7.855431,47.997257,272
7.843139,47.989453,273
7.888811,47.98597,274
7.89463,47.981104,276
7.827367,47.97442,278
7.81846,48.006867,279
7.81681,48.019026,280
7.874359,47.98898,283
7.851849,47.98346,284
7.850102,48.014436,285
7.879614,47.99019,286
7.82995,47.986646,287
7.81217,48.015343,288
7.85397,48.011026,289
7.895626,47.98615,290
7.854794,47.991249,291
7.81038,47.985572,292
7.84891,47.993357,294
7.828437,48.006591,295
7.8054,48.008661,296
7.85254,47.983399,299
7.864339,48.00548,300
7.829309,47.986987,301
7.84585,47.993478,302
7.856358,47.98355,303
7.789146,48.001176,304
7.791113,47.99679,307
7.817135,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839657,48.00053,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863742,48.0027,319
7.827323,47.974456000000004,425
7.842022,48.004515,426
7.854449,47.992364,427
7.881713,47.98625,428
7.812682,48.015266,429
7.863619,47.98884,430
7.813962,48.014172,431
7.849192,47.992387,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.807414,47.98294,439
7.854569,47.992336,440
7.847652,47.998331,441
7.830315,47.9952,442
7.828257,48.00661,444
7.82656,47.982301,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806607,47.99814,449
