x,y,id
9.9365066,51.545199999999994,1015
7.843907,47.999909,1523
11.040289,50.985343,1364
11.041766,50.982334,1332
7.856393,47.994463,1473
11.029804,50.986602,1359
11.052922,50.981399,1382
9.953574,51.530426,1235
7.84898,47.981435,1477
11.056072,50.967098,1518
11.020654,50.982899,1247
11.02392,50.978234,1464
11.055896,50.97106,1238
11.039335,50.976361,1307
9.939578299999999,51.5467083,1066
11.038749,50.973397,1435
9.9364449,51.5451049,1018
11.020257,50.974346,1233
9.9278883,51.536448299999996,1004
9.9350516,51.548935,1060
7.866595,48.019532,1338
11.036003,51.002698,1378
11.018449,50.972012,1348
9.943635,51.562167,1418
7.841381,47.995847,1467
9.93646,51.545085,1057
9.93482,51.54895,1017
7.851736,47.983878,1520
9.9364166,51.545211599999995,1073
7.831677,47.995238,1436
9.9282583,51.525433299999996,1091
9.938699,51.530225,1206
11.029579,51.002693,1349
9.934914,51.54112,1262
11.039369,50.976325,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
7.817143,47.988216,1493
11.020751,50.970616,1234
7.853143,47.999293,1528
11.025981,50.983486,1401
11.025477,50.991805,1343
9.936304999999999,51.545204999999996,1071
9.938217,51.530904,1461
11.041713,50.980604,1204
11.033373,51.003378,1302
9.9361316,51.52446,1010
9.951604,51.525588,1380
9.945416,51.563951,1212
11.020747,50.985707,1323
9.936381599999999,51.5599566,1002
9.9323033,51.5429033,1041
7.789346,47.995892,1512
7.856159,48.01278,1492
7.809722,47.989867,1450
9.928242,51.536756,1390
7.854165,48.018348,1413
9.939434,51.565741,1209
7.795999,47.980179,1264
11.037605,50.97586,1363
7.892859,47.985212,1522
7.862998,48.014102,1273
11.022701,50.983701,1201
7.828238,48.01509,1419
7.787268,48.000713,1534
7.847786,47.979704,1535
9.933771,51.532904,1272
11.046833,50.983721,1371
9.9169483,51.5399033,1084
11.01052,50.972566,1414
7.869386,47.988728,1312
7.81303,47.980723,1311
9.926802,51.566667,1388
11.045446,50.984122,1386
7.828152,48.015101,1407
7.811341,48.010975,1479
7.844223,48.000001,1293
9.9506699,51.509313299999995,1034
11.040801,50.974389,1226
11.049124,50.972012,1489
9.93521,51.531796,1231
9.928039,51.519674,1431
7.806533,47.989146,1317
11.039311,50.984669,1250
7.801928,47.980786,1406
9.922961599999999,51.5293583,1001
7.844023,47.999994,1510
11.024013,50.978215,1200
9.928664999999999,51.5368399,1075
9.922256599999999,51.5669233,1005
7.844126,47.999936,1281
11.018276,50.975263,1393
9.922245,51.566939999999995,1027
11.023869,50.978245,1469
7.842839,47.998452,1321
11.032068,51.005355,1251
7.814546,47.989886,1485
9.937884,51.535107000000004,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.831792,48.007545,1322
7.82544,47.975016,1253
7.802706,47.990821,1511
9.929881,51.531685,1327
9.931985,51.55954,1444
7.817234,47.988243,1458
7.843992,47.999808,1410
7.848911,47.981598,1299
11.009554,50.974892,1358
11.022798,50.977385,1221
11.032565,50.978319,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
9.93292,51.54259,1095
9.934894,51.53619,1466
11.027313,50.973843,1354
7.869426,47.986128,1540
7.834664,47.992001,1268
7.857516,47.99171,1385
7.883737,47.988967,1470
11.013538,50.989348,1496
9.9583016,51.521081599999995,1042
7.812183,47.989429,1455
9.944902,51.529525,1361
7.835586,47.996959,1282
9.9278066,51.53644,1081
7.825024,47.977684000000004,1524
9.93917,51.52948,1305
11.000946,51.006174,1533
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.854959,47.991775,1544
7.809683,47.989957,1294
7.816116,47.987085,1217
7.82833,47.985737,1336
7.808528,47.990687,1545
7.834382,48.008445,1351
9.9554049,51.5267866,1067
9.9362383,51.545146599999995,1046
7.885983,47.988576,1452
7.834264,48.008758,1514
9.935278,51.531807,1220
9.9386216,51.5559833,1097
11.013251,50.989502,1345
7.828913,47.971833,1278
11.032224,51.005539,1337
9.968023299999999,51.5121999,1052
11.03137,50.972802,1384
9.9583966,51.519473299999994,1055
9.9332466,51.53847,1036
11.009977,50.971328,1313
11.03941,50.977966,1383
11.053496,50.969864,1502
9.961579,51.519824,1429
11.023306,50.995245,1203
9.932855,51.530108,1367
11.020056,50.975116,1353
7.836062,47.997907,1480
11.063444,50.958758,1304
11.020452,50.986047,1242
7.865853,48.023691,1300
11.04565,50.97948,1228
11.020031,50.981989,1488
7.869632,47.988552,1550
9.9350433,51.5741616,1061
