x,y,id
7.81976,47.977691,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848801,47.99261,274
7.845503,47.993636,276
7.846308,47.996706,277
7.825531,48.010571,278
7.869267,47.988277,279
7.816815,48.01901,280
7.85804,48.00491,281
7.874403,47.98899,283
7.859837,47.988848,284
7.850136,48.014366,285
7.809709,48.010837,286
7.845398,47.99314,287
7.812269,48.015318,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841038,48.000149,292
7.849181,47.999993,295
7.805426,48.00867,296
7.854481,47.9924,297
7.8403,48.021223,299
7.828386,47.976196,300
7.839435,48.00056,301
7.821092,47.976072,302
7.85638,47.98356,303
7.840316,48.021289,304
7.854619,47.991343,306
7.85322,48.007399,308
7.842592,47.997974,309
7.829865,47.996349,310
7.856844,47.999191,313
7.858528,47.99166,315
7.83056,47.979632,316
7.833141,47.982301,319
7.855078,48.011923,425
7.853515,47.998231,426
7.85445,47.992376,427
7.844423,47.99134,428
7.84459,47.999459,429
7.863501,47.988885,430
7.8295,48.015016,431
7.790512,47.999941,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855234,47.997195,436
7.86861,47.988659,437
7.837522,47.996241,438
7.849774,48.013831,439
7.854586,47.99235,440
7.881909,47.98722,441
7.830181,47.995297,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893257,47.987229,448
7.806672,47.998023,449
