x,y,id
7.819753,47.97776,270
7.800271,47.99202,271
7.838807,47.99252,272
7.79241,47.998558,273
7.81237,48.015359,274
7.879838,47.9902,276
7.827349,47.97443,278
7.820794,47.98048,279
7.89477,47.981125,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822162,48.011945,285
7.879591,47.990221,286
7.830828,47.992503,289
7.84577,48.014533,291
7.835657,47.996931,292
7.854052,48.01539,295
7.80542,48.00868,296
7.82587,47.987019,297
7.796209,47.98163,299
7.864264,48.005481,300
7.88168,47.986291,301
7.812571,48.009811,302
7.813871,47.99209,305
7.819786,47.97767,306
7.844392,47.99145,307
7.804479,47.996079,309
7.849762,48.00077,310
7.82851,47.976137,313
7.854954,48.015577,314
7.85861,47.991706,315
7.86014,48.0024,319
7.804034,47.99809,426
7.820001,47.985129,427
7.8861,47.988491,429
7.819251,48.006395,430
7.813963,48.014172,431
7.837449,47.986198,433
7.892863,47.98659,434
7.81679,48.01901,435
7.84628,47.988616,436
7.890155,47.988421,437
7.830818,48.023395,438
7.852185,47.997462,439
7.874435,47.98879,440
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.83036,47.99529,448
7.819962,47.985177,449
