x,y,id
7.81043,47.985527,270
7.826555,47.982308,271
7.84853,48.007546,272
7.853964,47.98272,273
7.835495,48.000446,274
7.826504,47.982309,276
7.854949,48.015587,277
7.89479,47.985151,278
7.819366,47.97922,279
7.843783,48.01279,280
7.83211,48.003267,281
7.855365,47.999276,283
7.82217,48.011979,285
7.850143,48.01427,287
7.842713,48.00434,289
7.855531,47.997259,291
7.799036,47.98224,292
7.86042,48.011009,294
7.835863,47.9968,295
7.848223,47.981951,296
7.81157,47.986466,297
7.83577,48.000563,298
7.835659,48.000443,299
7.864304,48.005527,300
7.845737,47.993524,302
7.830986,47.982962,304
7.815682,47.99315,305
7.81965,47.978018,306
7.844398,47.991465,307
7.821232,48.006917,308
7.81481,47.99471,309
7.807725,47.98308,314
7.85888,47.99787,315
7.86013,48.002397,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.81684,48.019014,429
7.835199,48.01284,430
7.794151,47.998398,431
7.832866,47.98334,433
7.816582,48.019041,435
7.846341,47.988679,436
7.817065,48.01882,437
7.853339,48.008192,439
7.8924,47.985165,440
7.849937,47.998349,441
7.829874,47.996348,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.813217,48.010084,446
7.80791,47.983087,448
7.82005,47.985176,449
