x,y,id
7.819799,47.977661,270
7.841387,47.99592,271
7.849279,47.992492,272
7.84845,47.990397,273
7.844613,47.999488,274
7.881626,47.986219,276
7.844757,47.995761,278
7.881694,47.98629,279
7.816807,48.01902,280
7.790512,47.999945,281
7.851865,47.983399,284
7.850046,48.014386,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812271,48.015316,288
7.82214,48.011945,289
7.895659,47.986149,290
7.854808,47.991192,291
7.810341,47.985504,292
7.8054,48.008665,296
7.82456,47.998065,297
7.85254,47.983405,299
7.839674,47.997556,301
7.85556,47.997074,302
7.856379,47.983558,303
7.844986,48.01393,304
7.827537,48.005093,306
7.87662,47.9872,307
7.853236,48.007322,308
7.804464,47.996059,309
7.84124,48.003971,310
7.828408,47.976184,313
7.808271,47.983186,314
7.858586,47.991689,315
7.83057,47.979644,316
7.863726,48.002692,319
7.82754,47.974426,425
7.825449,47.997969,426
7.85437,47.992318,427
7.840408,47.99798,429
7.863551,47.98889,430
7.845869,47.99349,431
7.790351,47.99935,434
7.81679,48.019015,435
7.86431,48.005499,436
7.890121,47.98844,437
7.83081,48.023379,438
7.845422,47.993139,439
7.854558,47.99232,440
7.84772,47.998348,441
7.83031,47.995204,442
7.81145,47.994893,443
7.82826,48.006607,444
7.831488,47.998706,445
7.895633,47.986208,448
7.806656,47.99811,449
