x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.846896,47.99673,272
7.81236,48.015355,274
7.879831,47.99019,276
7.827349,47.974425,278
7.820794,47.98048,279
7.894784,47.98111,280
7.845759,48.01454,281
7.874541,47.988866,283
7.82219,48.011974,285
7.879593,47.990198,286
7.830861,47.992462,289
7.845771,48.01453,291
7.834643,47.996423,292
7.828201,48.006587,295
7.80542,48.00868,296
7.82586,47.987005,297
7.851889,47.98336,299
7.86427,48.005508,300
7.881679,47.9863,301
7.812579,48.00979,302
7.81978,47.977678,306
7.813263,48.010032,307
7.804476,47.99608,309
7.849766,48.00077,310
7.828528,47.97615,313
7.854946,48.015562,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804055,47.998112,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863578,47.988886,430
7.813963,48.014172,431
7.8376150000000004,47.98612,433
7.89286,47.986586,434
7.81679,48.019008,435
7.890118,47.988432,437
7.790631,47.999922,439
7.874476,47.98876,440
7.81146,47.994904,443
7.89419,47.984412,446
7.819987,47.985152,449
