x,y,id
7.81976,47.977674,270
7.841403,47.99591,271
7.843808,48.01279,272
7.848471,47.990404,273
7.812331,48.009569,274
7.844756,47.9956,278
7.869271,47.9883,279
7.816807,48.01902,280
7.861082,48.00624,281
7.87441,47.988996,283
7.85184,47.983397,284
7.850071,48.014443,285
7.879571,47.9902,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.89562,47.98613,290
7.854777,47.991239,291
7.810365,47.98552,292
7.849204,47.992388,294
7.790535,47.999965,295
7.805425,48.008691,296
7.824602,47.998109,297
7.85255,47.983404,299
7.84916,47.992368,300
7.83985,47.99748,301
7.855609,47.9971,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827619,48.005071,306
7.876619,47.9872,307
7.853232,48.007416,308
7.80448,47.996075,309
7.829912,47.996284,310
7.828414,47.9762,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830612,47.979652,316
7.86378,48.002701,319
7.82754,47.974431,425
7.825442,47.99798,426
7.854431,47.99236,427
7.88171,47.986251,428
7.840528,47.997869,429
7.863631,47.988806,430
7.845868,47.99348,431
7.837667,47.986169,433
7.790391,47.999391,434
7.81679,48.019015,435
7.864303,48.0055,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808342,47.983152,439
7.854572,47.992338,440
7.847764,47.998392,441
7.83031,47.995204,442
7.81148,47.994908,443
7.828269,48.006604,444
7.831494,47.998721,445
7.895619,47.986208,448
7.806698,47.99813,449
