x,y,id
7.8207,47.980439,270
7.826567,47.98231,271
7.794487,48.001132,273
7.886103,47.988449,274
7.879864,47.990168,276
7.85496,48.015588,277
7.827619,47.974393,278
7.82079,47.980483,279
7.863798,47.988573,280
7.879935,47.99007,283
7.844404,47.99142,284
7.822145,48.01196,285
7.879608,47.99019,286
7.847624,47.998598,287
7.804028,47.998003,288
7.847637,47.999311,290
7.799034,47.98224,292
7.844594,47.997169,294
7.812392,48.009538,295
7.854698,47.993233,296
7.825804,47.986979,297
7.864271,48.005518,300
7.881657,47.986292,301
7.812719,48.009741,302
7.78941,48.001079,304
7.815709,47.99313,305
7.81966,47.978003,306
7.84949,47.984851,308
7.849764,48.00077,310
7.828526,47.97618,313
7.852909,47.997475,314
7.835819,47.984311,316
7.86015,48.002397,319
7.834485,47.9846,425
7.8139709999999996,48.017405,426
7.82001,47.985069,427
7.893488,47.987877,428
7.8123,48.015307,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832847,47.98331,433
7.892839,47.986589,434
7.864529,48.006813,435
7.846377,47.98866,436
7.810334,48.01265,437
7.82758,48.005107,438
7.814415,48.00913,439
7.890243,47.988425,440
7.811478,47.9949,443
7.89383,47.984605,444
7.82081,47.980466,445
7.830704,47.992536,448
7.819969,47.985115,449
