x,y,id
9.9580716,51.519515,1055
9.95119,51.5171449,1082
11.056168,50.967119,1518
7.834692,47.991844,1450
7.891116,47.98577,1303
11.040358,50.98542,1357
11.036842,50.978718,1330
7.853508,47.987998,1525
7.818124,47.996481,1454
11.00636,50.975038,1475
7.86788,48.010943,1295
10.999819,50.957697,1379
9.941422,51.560742,1394
11.021893,50.980635,1355
9.916758,51.54014,1428
9.957821,51.520842,1259
7.826987,47.97415,1271
7.81395,48.004556,1311
9.9329433,51.5386216,1065
9.932199,51.560283,1207
9.928354,51.537088,1209
11.018642,50.9828,1392
9.936955,51.5204449,1006
11.045927,50.971689,1240
9.9256333,51.5294883,1073
11.010411,50.972543,1205
11.02395,50.978275,1323
11.037514,50.973963,1328
11.031195,50.998172,1432
7.807257,47.979691,1494
7.817126,47.996654,1263
11.037647,50.97583,1363
9.92814,51.536655,1372
11.020031,50.981989,1488
7.827102,47.974424,1503
11.029468,50.961915,1389
7.818891,48.005302,1410
9.922429,51.541044,1466
9.935771599999999,51.5228,1029
7.823402,47.989715,1516
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947525,51.540385,1231
7.846725,47.997798,1267
9.934883,51.536527,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79993,47.981928,1501
7.839357,48.005259,1321
9.9610749,51.5221216,1052
7.891431,47.9854,1255
9.947626,51.522289,1324
9.934938299999999,51.5489283,1070
11.055487,50.968818,1249
11.036863,50.978611,1307
9.9388,51.521249,1418
11.024014,50.978266,1210
11.041522,50.962712,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038496,50.973041,1542
7.861993,47.991739,1405
9.939286,51.553478,1236
7.890632,47.987022,1498
11.027425,50.991901,1251
7.842829,47.985161,1487
11.047937,50.96363,1399
7.859318,48.024653,1438
7.811476,47.985791,1385
11.036962,50.972778,1313
7.891988,47.988374,1506
11.026605,50.994113,1335
7.81705,48.008128,1524
7.853063,47.99196,1312
11.024048,50.978216,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.048323,50.967428,1276
7.843152,47.997673,1514
9.936484,51.528649,1230
9.938021599999999,51.5715983,1096
11.033464,51.002205,1374
7.890115,47.988564,1413
11.023754,50.99626,1462
11.040125,50.971449,1509
7.810604,47.994356,1317
7.837477,47.991217,1253
7.81803,48.006305,1254
7.860274,47.989055,1407
7.817674,48.018111,1513
9.935294,51.54499,1551
11.021682,50.984943,1343
9.9141233,51.5370099,1048
7.87809,47.987137,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.849154,47.981494,1252
7.796641,47.996992,1512
11.036348,50.980971,1346
7.811017,47.992577,1491
9.958309999999999,51.5210716,1042
7.795207,47.977324,1274
7.896351,47.986996,1541
7.832012,48.009628,1217
11.04176,50.984362,1382
7.840657,47.995038,1545
11.037917,50.973207,1362
9.9477966,51.5343333,1030
11.037799,50.97879,1260
11.018137,50.975159,1393
7.85532,47.986524,1419
11.024194,50.975909,1332
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03849,50.972977,1337
7.831454,48.010318,1281
7.848524,48.013515,1476
9.9409266,51.561415,1066
11.026209,50.984319,1435
7.844687,48.000699,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
7.83874,48.00327,1530
9.938626,51.540123,1360
11.020141,50.975215,1353
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.79487,47.97755,1336
11.037174,50.972689,1397
7.894318,47.983447,1467
11.040896,50.974467,1226
11.020752,50.985671,1463
7.900718,47.982387,1534
7.856244,47.997707,1544
11.034568,50.977673,1200
11.037904,50.973231,1228
7.890154,47.988464,1436
11.032258,50.979622,1459
11.036892,50.972686,1442
7.810451,47.985511,1282
7.803385,47.990556,1493
7.892326,47.988191,1340
