x,y,id
11.035927,50.974368,1397
11.014115,51.00364,1366
7.819413,47.985691,1314
9.950567,51.535795,1272
11.01041,50.989224,1496
7.864248,48.003447,1319
11.004537,51.006998,1350
11.027191,50.973595,1400
9.965104,51.51936,1466
7.819446,48.017583,1257
9.9295616,51.535438299999996,1040
9.922752,51.535467,1388
11.001234,51.002019,1502
7.837083,47.991201,1300
9.9593983,51.519743299999995,1068
9.939611,51.540927,1360
11.044157,50.958937,1531
7.862424,48.020338,1539
9.952655,51.545335,1460
9.9377366,51.5438116,1058
11.023617,50.992961,1549
9.934878,51.548962,1206
9.952639,51.511688,1394
9.946442,51.543731,1429
9.923551,51.536804,1376
9.9442933,51.5369033,1039
11.017047,50.973273,1238
9.9338983,51.5458333,1084
7.847104,47.97989,1294
11.0104,50.972795,1250
9.934884,51.548952,1372
11.03967,50.976371,1248
7.812577,47.986008,1265
11.003074,51.005999,1393
7.807938,47.996012,1479
7.895619,47.986438,1528
11.013935,51.007521,1302
7.790185,48.002066,1273
7.845065,48.00982,1299
7.823603,48.012348,1281
9.933309,51.541068,1266
11.040744,50.965674,1517
7.845702,48.014676,1415
9.9378016,51.549241599999995,1070
11.016758,50.971703,1371
9.938223299999999,51.5456716,1002
9.9393783,51.5534216,1029
9.934947,51.54897,1428
9.9365233,51.544885,1034
11.036596,50.977241,1399
11.026661,50.993799,1389
9.933715,51.5606316,1010
9.9363083,51.5448266,1088
9.93506,51.549025,1532
9.968456,51.519227,1211
9.942175,51.539959,1212
7.828365,47.972993,1224
9.941385,51.56459,1202
9.941354,51.543739,1231
7.809311,48.011468,1495
