x,y,id
7.82533,48.007039,270
7.82072,47.980485,271
7.849308,47.992549,272
7.84846,47.990422,273
7.88167,47.986218,274
7.88166,47.986284,276
7.841575,47.996216,278
7.812366,48.009559,279
7.816807,48.01902,280
7.851838,47.983445,284
7.850104,48.014315,285
7.879579,47.9902,286
7.829935,47.98665,287
7.822258,48.01199,289
7.895632,47.986141,290
7.854771,47.991238,291
7.81037,47.985526,292
7.845601,47.993609,295
7.8054,48.008669,296
7.852559,47.983376,299
7.841477,47.9849,300
7.82931,47.986981,301
7.843779,48.012798,302
7.856376,47.98354,303
7.845002,48.013949,304
7.876643,47.98721,307
7.817138,48.015009,308
7.829658,47.996057,310
7.828384,47.97622,313
7.839612,48.000555,314
7.858553,47.991718,315
7.830657,47.979636,316
7.863778,48.002699,319
7.82752,47.97436,425
7.825473,47.997986,426
7.854441,47.99236,427
7.89383,47.982692,428
7.840505,47.997878,429
7.863518,47.988841,430
7.845873,47.99348,431
7.790342,47.999352,434
7.81679,48.019016,435
7.86432,48.005487,436
7.89011,47.988443,437
7.830793,48.023369,438
7.854538,47.992311,440
7.83031,47.995204,442
7.82656,47.982302,445
7.89428,47.984405,446
7.89562,47.986197,448
