x,y,id
7.819781,47.977679,270
7.851973,47.989912,271
7.845848,47.99451,272
7.809037,47.979075,273
7.82553,48.010597,278
7.81681,48.019013,280
7.858026,48.004948,281
7.8744,47.988993,283
7.859863,47.98884,284
7.879581,47.990198,286
7.843145,47.99422,287
7.812269,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.82759,48.005106,294
7.846239,47.996891,295
7.855474,47.997251,297
7.85254,47.983411,299
7.827324,47.974503,300
7.8548,47.993265,302
7.856351,47.983548,303
7.82478,48.006712,304
7.854551,47.991345,306
7.894513,47.98135,307
7.85323,48.00739,308
7.841211,48.004027,310
7.845441,47.993287,314
7.858555,47.99166,315
7.830502,47.979652,316
7.833153,47.982314,319
7.854432,47.992359,427
7.84569,47.993605,428
7.844597,47.999458,429
7.863564,47.988925,430
7.84573,47.993552,431
7.837375,47.985998,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849308,47.992511,437
7.84588,47.993437,438
7.830289,47.98649,439
7.854536,47.992301,440
7.847581,47.998372,441
7.830169,47.995293,442
7.81146,47.994917,443
7.851925,47.983399,444
