x,y,id
11.03325,51.005291,1500
11.022756,50.962026,1445
9.94792,51.547702,1551
7.816375,47.991986,1508
7.854766,47.992276,1510
11.037639,50.982784,1328
9.940294,51.517798,1327
11.031303,51.002422,1356
9.927274,51.524766,1416
7.807026,47.979159,1455
7.83637,47.994189,1340
11.033329,51.005275,1341
9.937631,51.531874,1431
11.024029,50.975988,1384
11.043375,50.95992,1432
9.9272083,51.535739899999996,1080
11.037911,50.973068,1382
11.038378,50.973018,1354
11.029048,50.963142,1205
11.01434,50.971109,1446
11.025983,51.003296,1397
9.95732,51.511207,1262
7.84525,47.993735,1314
11.037121,50.972972,1353
9.930408,51.542181,1272
11.010085,50.972693,1234
11.037159,50.974906,1350
11.011854,50.981511,1400
7.822798,47.992338,1257
9.9335533,51.5521016,1040
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
11.010108,50.972744,1531
9.927407,51.535917,1360
7.801847,47.994253,1539
9.929939,51.53193,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
9.929297,51.564349,1206
7.860015,48.024469,1293
9.964979,51.511249,1394
9.941146,51.547187,1429
9.927407,51.535896,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.841905,47.998179,1265
7.837946,47.984185,1273
11.046858,50.983735,1302
7.818073,48.018173,1479
7.823188,48.012184,1281
9.941166,51.529387,1266
11.027621,50.95857,1469
11.027912,51.0007,1517
7.820638,48.01322,1415
9.9474966,51.5145433,1070
11.033775,50.99305,1371
9.941166599999999,51.5531133,1002
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9346283,51.5362716,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.810025,47.999453,1224
9.9388,51.55591,1202
9.938541,51.523837,1231
