x,y,id
7.819783,47.977995,270
7.820716,47.98049,271
7.84631,47.996686,272
7.843031,47.989508,273
7.888836,47.98599,274
7.89471,47.981044,276
7.82736,47.974416,278
7.818463,48.00688,279
7.86464,48.006775,280
7.790538,47.99996,281
7.874392,47.98899,283
7.851827,47.98349,284
7.85008,48.014438,285
7.879615,47.99019,286
7.82997,47.986625,287
7.81233,48.015347,288
7.853956,48.011049,289
7.895615,47.986141,290
7.854761,47.991388,291
7.8104,47.985574,292
7.848854,47.993383,294
7.828327,48.006623,295
7.8054,48.008661,296
7.85254,47.983416,299
7.864268,48.005546,300
7.82938,47.986945,301
7.812669,48.009846,302
7.856361,47.983553,303
7.789157,48.00115,304
7.83748,47.99625,306
7.791139,47.996791,307
7.81713,48.015055,308
7.849782,48.000781,310
7.828341,47.976234,313
7.839692,48.000521,314
7.858615,47.99171,315
7.8307,47.979627,316
7.863794,48.002719,319
7.827409,47.974466,425
7.841222,48.003988,426
7.881723,47.986248,428
7.81266,48.015235,429
7.863553,47.98888,430
7.813962,48.014172,431
7.837531,47.98615,433
7.849141,47.99234,434
7.816792,48.019019,435
7.864266,48.00547,436
7.890126,47.988411,437
7.830783,48.023363,438
7.835826,47.99678,439
7.854587,47.992329,440
7.848274,47.99803,441
7.830332,47.995198,442
7.828289,48.006641,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.987449,448
7.806569,47.998028,449
