x,y,id
7.819405,47.979249,270
7.826558,47.98232,271
7.85396,47.98272,273
7.835523,48.00042,274
7.82653,47.982331,276
7.854963,48.01559,277
7.894759,47.98514,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848504,48.007502,283
7.854869,47.993276,284
7.822172,48.01198,285
7.84902,47.9842,286
7.849841,48.013947,287
7.84384,48.012795,288
7.82965,47.996032,289
7.84765,47.999337,290
7.854923,47.991622,291
7.79907,47.982245,292
7.86042,48.011003,294
7.830199,47.995207,295
7.848271,47.98192,296
7.81156,47.986466,297
7.84766,47.998369,298
7.83565,48.000445,299
7.864285,48.0055,300
7.881311,47.985965,301
7.847773,47.989455,302
7.85479,47.99335,303
7.83101,47.983002,304
7.81573,47.993148,305
7.819653,47.97801,306
7.844395,47.99146,307
7.821164,48.006797,308
7.81483,47.994738,309
7.845732,47.99354,310
7.86659,47.990914,313
7.807741,47.98305,314
7.858923,47.997881,315
7.84089,47.987548,316
7.86019,48.002392,319
7.828517,47.97612,425
7.81682,48.019017,426
7.820213,47.98513,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.79417,47.998385,431
7.832881,47.98334,433
7.843421,47.995024,434
7.86461,48.0068,435
7.846399,47.988703,436
7.81033,48.012676,437
7.848761,47.999915,438
7.853433,48.008286,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.81323,48.010116,446
7.807921,47.98306,448
7.82006,47.985137,449
