x,y,id
7.846265,47.990696,1215
9.940417,51.543899,1236
7.852727,47.992097,1498
7.842563,47.994889,1487
11.016248,50.970631,1399
11.037299,50.973003,1369
7.85962,48.024765,1438
7.812865,48.014493,1439
11.032995,51.007562,1335
7.808814,48.009205,1527
7.841044,47.995083,1537
9.93398,51.565498299999994,1096
11.019409,51.000908,1374
7.824183,48.00058,1437
11.044755,50.964565,1462
9.926446,51.565886,1342
11.037531,50.972726,1509
9.934162,51.541438,1551
7.818869,47.976226,1298
9.941888299999999,51.559246599999994,1069
9.911746,51.538451,1468
7.827307,47.986423,1252
7.841123,47.995028,1484
7.841072,47.995019,1295
7.857509,47.991727,1274
11.05054,50.986739,1448
9.958264,51.519388,1211
7.863251,48.000763,1523
9.9330949,51.5397883,1015
11.035157,50.978259,1248
11.056012,50.97115,1364
11.029088,50.957798,1332
7.865424,48.016891,1473
11.034602,50.978299,1359
9.958979,51.524398,1235
11.01339,50.982471,1382
7.786063,47.997369,1477
11.037145,50.972876,1518
11.018444,50.982816,1464
11.049703,50.98641,1238
11.023142,50.972433,1307
9.94201,51.550734999999996,1066
11.029879,50.973014,1435
11.012164,50.976281,1233
9.9320316,51.5627083,1018
9.9566083,51.539501599999994,1004
9.9370566,51.5580766,1060
7.815203,47.992814,1530
7.864661,48.012141,1338
11.027837,50.970538,1378
11.009083,50.978536,1348
9.9358949,51.5588416,1057
7.831168,48.018417,1520
9.934233299999999,51.565655,1017
9.9353666,51.556521599999996,1011
9.9331633,51.532753299999996,1073
7.887128,47.988548,1436
9.933584,51.538049,1206
11.049279,50.986194,1423
11.044938,50.964511,1349
9.93342,51.520212,1262
9.931781599999999,51.555549899999995,1014
11.032042,50.972095,1459
9.9432016,51.548488299999995,1063
9.9342916,51.5642466,1025
11.032174,50.972151,1442
9.949666,51.529819,1277
11.038106,50.973083,1445
11.025398,50.974017,1234
7.824956,47.977649,1528
7.854488,47.997015,1275
11.026029,50.983611,1401
11.031575,50.996488,1343
9.9401066,51.5557333,1071
11.0141,50.979356,1237
11.033504,50.98518,1379
9.933947,51.542207,1461
11.025957,50.984032,1204
11.02804,50.970315,1302
9.92864,51.5324616,1010
9.94964,51.548743,1380
11.019426,51.002697,1323
9.9302733,51.545423299999996,1002
9.9366316,51.5385099,1041
7.811394,48.010888,1512
7.894247,47.983526,1492
7.820126,47.975802,1216
7.841428,47.995021,1450
9.933101,51.553094,1209
7.812181,47.980825,1264
11.037314,50.987688,1363
7.883671,47.988984,1522
7.823162,48.015657,1273
11.034405,50.979169,1201
7.822939,48.011596,1419
7.865462,48.023731,1534
7.862515,47.989041,1535
9.933254,51.541208,1272
11.022975,50.972399,1371
7.819,47.976147,1312
7.809411,47.980867,1311
9.934053,51.541437,1388
11.057901,50.96197,1411
7.824394,48.00432,1407
7.804097,47.99808,1293
7.829921,47.996771,1479
9.9507566,51.509355,1034
11.011877,50.973757,1489
11.038292,50.974246,1226
9.938441,51.536395,1431
9.936772,51.564123,1231
7.852184,47.992003,1317
7.796443,48.000662,1510
9.9284299,51.521583299999996,1001
11.039945,50.981096,1250
11.024006,50.978196,1200
9.9474866,51.5574783,1075
9.9327683,51.5507183,1005
7.797115,47.997034,1316
7.795313,47.997486,1281
9.933813299999999,51.534293299999995,1027
11.012105,50.976202,1393
11.001442,51.006306,1469
7.830705,47.97977,1321
11.036501,50.980566,1251
7.862558,48.011552,1485
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.862812,48.000225,1538
7.823043,47.989421,1322
7.789537,48.000169,1253
7.839649,47.989741,1511
9.931703,51.545607,1327
9.936296,51.542052,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.857875,47.984652,1410
11.034635,50.979179,1221
11.03436,50.980412,1358
7.842893,47.992899,1299
11.045731,50.971414,1256
11.036864,50.980727,1346
9.9216833,51.5298083,1098
9.9177766,51.538464999999995,1095
9.935067,51.548951,1466
11.030012,50.974372,1354
7.811561,48.013238,1540
7.895634,47.986001,1268
7.855194,48.01168,1470
7.790772,47.999394,1385
11.010021,50.972684,1496
7.822533,47.977163,1525
9.958531599999999,51.5209633,1042
9.954028,51.527082,1361
7.801225,47.99403,1282
9.9385149,51.57207,1081
7.821909,47.975327,1524
9.922776,51.541034,1305
11.029936,50.974405,1402
11.038432,50.972972,1205
11.061657,50.955605,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823762,48.000152,1336
7.858534,48.023356,1217
7.853088,47.99939,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.86055,48.000627,1452
7.848013,47.992799,1514
11.050507,50.986739,1427
9.957729,51.520957,1220
11.033042,50.973376,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823462,47.991319,1278
11.036507,50.980546,1337
9.968023299999999,51.5121999,1052
11.009061,50.978496,1384
7.827234,47.997235,1506
9.92432,51.529494899999996,1082
9.927534999999999,51.535399899999994,1055
11.045048,50.964377,1531
9.956808299999999,51.5392716,1036
11.035416,51.002819,1313
11.026062,50.971139,1502
11.03443,50.959894,1383
9.955706,51.513445,1367
11.036734,50.974107,1203
9.96181,51.519775,1429
11.039829,50.981762,1353
7.833888,48.000968,1480
11.030117,50.983436,1304
11.012041,50.976183,1242
11.019324,50.986257,1463
11.00543,51.003367,1228
11.024079,50.978199,1488
7.818977,47.976017,1550
9.9393649,51.5330066,1061
