x,y,id
7.853851,48.01288,271
7.807448,48.00903,272
7.848802,47.992618,274
7.894217,47.984398,276
7.857341,47.99589,278
7.869229,47.988366,279
7.81682,48.019015,280
7.858043,48.004869,281
7.874398,47.988991,283
7.85988,47.988854,284
7.850103,48.014399,285
7.80977,48.010924,286
7.856359,47.98355,287
7.812326,48.01536,288
7.812549,48.015358,290
7.854325,47.99113,291
7.84105,48.000207,292
7.84918,48.000014,295
7.80542,48.00867,296
7.854439,47.992368,297
7.8403,48.021223,299
7.845578,47.993626,300
7.832194,47.999287,301
7.855111,48.011931,303
7.84032,48.021284,304
7.854591,47.99135,306
7.853324,48.007327,308
7.8427,47.997978,309
7.848271,48.014326,310
7.894573,47.981341,313
7.858523,47.991598,315
7.862976,48.010383,316
7.84594,47.993439,425
7.847595,47.998371,426
7.854435,47.992377,427
7.844411,47.991347,428
7.863577,47.988868,430
7.821208,48.006799,431
7.787223,47.999864,433
7.85405,48.015259,434
7.8168,48.019016,435
7.865067,48.00688,436
7.868619,47.988697,437
7.837515,47.996276,438
7.849767,48.013855,439
7.854539,47.99231,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811469,47.99491,443
7.841262,48.003975,445
7.894177,47.98442,446
7.893274,47.987183,448
7.894601,47.98165,449
