x,y,id
7.819742,47.977779,270
7.826563,47.9823,271
7.842248,47.997391,273
7.812359,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894721,47.981069,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862341,47.991126,284
7.822139,48.011948,285
7.879576,47.99018,286
7.847524,47.998499,287
7.81403,48.017415,288
7.830808,47.992484,289
7.84763,47.999338,290
7.845771,48.01453,291
7.834593,47.996451,292
7.844606,47.99721,294
7.805404,48.00867,296
7.825839,47.98699,297
7.851907,47.98339,299
7.881667,47.98624,301
7.812623,48.00985,302
7.85463,47.991372,303
7.789412,48.00108,304
7.819784,47.9777,306
7.845702,47.99356,307
7.849459,47.98489,308
7.804465,47.996069,309
7.849765,48.00077,310
7.82856,47.976134,313
7.85494,48.015578,314
7.858616,47.99172,315
7.835836,47.984344,316
7.86015,48.002408,319
7.834489,47.984646,425
7.804003,47.998061,426
7.819981,47.98515,427
7.87924,47.990207,428
7.886124,47.98844,429
7.863555,47.988879,430
7.813963,48.014172,431
7.837588,47.986133,433
7.89287,47.986586,434
7.854759,47.993314,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983101,440
7.81291,48.014398,441
7.830354,47.99527,442
7.81147,47.994906,443
7.86751,47.98795,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
