x,y,id
11.010082,50.97281,1362
9.946925,51.554204999999996,1088
11.022065,50.984004,1392
11.009875,50.965011,1389
11.037061,50.972764,1241
11.035331,50.978294,1417
9.962832,51.522129,1230
11.035571,50.978142,1397
11.035189,50.978193,1260
11.027773,50.979398,1357
11.027619,50.999789,1297
7.799772,47.990881,1449
9.932019,51.55712,1465
7.844592,47.999656,1505
11.009895,50.964995,1227
11.033646,50.978364,1478
11.013737,50.983481,1229
9.943956,51.521626,1329
11.053724,50.969873,1425
11.037063,50.972731,1350
11.019809,50.974806,1269
9.94362,51.562137,1381
9.956428,51.521433,1376
9.931959,51.565268,1266
11.034131,50.981924,1284
11.024096,50.97818,1219
11.024112,50.97818,1420
9.951299,51.559371,1245
11.024143,50.978195,1239
11.010902,50.973325,1398
9.9440583,51.5256366,1080
7.829801,47.972524,1486
9.9432866,51.548469999999995,1078
9.958889,51.549383,1225
11.037721,50.979879,1341
9.942519,51.522521,1373
7.802287,47.989221,1370
9.93225,51.5388233,1044
9.942392,51.55025,1244
9.953547,51.509641,1490
7.856044,48.013027,1539
11.020856,50.976613,1515
11.030408,50.986606,1403
9.9386783,51.523889999999994,1064
7.848097,48.006977,1474
9.916538,51.535242,1481
9.9533966,51.5097366,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.9614233,51.5202883,1020
7.82679,47.982534,1257
9.928432,51.536898,1532
9.9585983,51.5210049,1068
11.025445,50.97362,1261
11.009429,50.979732,1318
9.944286,51.542154,1202
7.87181,47.989567,1314
11.016411,51.005783,1446
7.819606,48.019758,1319
7.832499,48.012834,1288
11.063466,50.95879,1549
11.017838,50.977773,1330
11.034546,50.972971,1475
9.927432,51.529328,1394
11.026413,50.977985,1404
11.036158,50.97444,1355
9.95786,51.520856,1259
9.935255,51.555041599999996,1065
9.93137,51.555105,1039
9.9006183,51.536625,1035
9.9448683,51.534858299999996,1008
9.9535333,51.5313483,1006
11.024177,50.978282,1240
11.037603,50.980085,1328
7.831768,47.993048,1422
11.048049,50.985358,1432
11.020344,50.975342,1368
9.940462,51.564312,1372
7.862144,48.022438,1503
7.81152,47.997929,1333
9.9357633,51.522715,1029
9.95692,51.519385,1072
7.808288,47.980944,1415
9.9563066,51.5406366,1032
11.010073,50.972811,1356
7.79595,47.996034,1267
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039294,50.97631,1440
7.820348,47.985107,1255
9.935843,51.522912,1324
