x,y,id
7.819792,47.977671,270
7.851983,47.98992,271
7.845863,47.9945,272
7.809021,47.97906,273
7.82553,48.010574,278
7.81681,48.019013,280
7.85805,48.004916,281
7.8744,47.988993,283
7.859884,47.98886,284
7.879621,47.990173,286
7.84322,47.994194,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854319,47.991145,291
7.81037,47.985523,292
7.827602,48.005107,294
7.846286,47.996819,295
7.85255,47.983405,299
7.82732,47.974511,300
7.854839,47.993249,302
7.856373,47.98355,303
7.824794,48.00675,304
7.854596,47.991349,306
7.894548,47.981411,307
7.853241,48.007384,308
7.829876,47.996339999999996,310
7.84547,47.993207,314
7.858549,47.99166,315
7.830572,47.979651,316
7.833145,47.982282,319
7.854458,47.992369,427
7.813269,48.010337,428
7.844603,47.999429,429
7.863577,47.988975,430
7.83751,47.986165,433
7.84422,48.005365,434
7.81679,48.019011,435
7.868645,47.98869,437
7.80766,47.982954,438
7.830302,47.986509,439
7.85454,47.992333,440
7.830158,47.995262,442
7.81146,47.994922,443
7.851893,47.98339,444
