x,y,id
11.055441,50.968826,1469
7.835578,48.01107,1474
9.942703,51.527509,1426
9.936639999999999,51.5196166,1036
7.863047,48.027405,1317
9.9621366,51.52254,1081
7.82321,48.017158,1293
11.016257,50.96894,1478
11.036709,50.974017,1383
11.009337,50.980739,1203
11.01668,50.972182,1233
9.9353416,51.5270866,1077
11.055438,50.968821,1304
7.816785,47.987984,1311
7.848299,48.003364,1505
9.9286516,51.566701599999995,1006
9.9320833,51.56024,1070
11.032911,50.978321,1399
11.010217,50.9725,1200
11.021465,50.968994,1464
9.9407833,51.517521599999995,1002
11.061275,50.960794,1427
9.933769,51.53355,1212
11.025071,50.978263,1330
7.853595,48.020427,1501
9.933846,51.533106,1536
9.941403,51.522794,1532
7.891471,47.985418,1539
7.831216,47.982753,1254
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039525,50.971325,1393
7.829867,47.973645,1216
7.818089,48.01836,1267
11.046162,50.971565,1228
7.834813,48.011694,1338
9.93365,51.5716799,1096
9.9275066,51.536036599999996,1023
7.847358,47.979907,1522
9.9414,51.5295333,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.841392,47.995018,1541
7.809816,48.011959,1257
11.023928,50.978181,1417
11.024,50.978171,1489
7.825535,47.976548,1288
11.039613,50.97139,1240
11.039517,50.977894,1234
9.969152,51.518889,1231
11.037596,50.977707,1531
11.035235,50.978357,1332
11.038383,50.972912,1227
9.9327233,51.5494583,1038
9.923699,51.527944,1220
7.84155,47.995061,1439
11.029086,50.983461,1256
7.818197,47.997113,1508
7.824013,48.000495,1486
11.037485,50.97406,1362
11.035366,50.978354,1459
9.931976,51.560242,1466
9.933335,51.54654,1049
9.936453,51.530259,1468
9.9276333,51.5360716,1065
7.797103,47.997127,1493
9.960445,51.54812,1367
7.823251,47.983389,1450
11.034975,50.98179,1318
7.826067,47.981497,1265
11.042029,50.983768,1357
9.953755,51.544258,1380
7.813942,48.00449,1455
9.937669999999999,51.52583,1098
7.841359,47.995068,1480
11.033322,50.985145,1355
9.9316383,51.5478216,1073
7.841129,47.995394,1519
9.952079,51.557595,1461
9.9278333,51.541805,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.932912,51.562557,1394
7.819378,47.985919,1295
9.943708299999999,51.524344899999996,1005
11.036887,50.978883,1382
9.937728,51.522363,1444
7.82875,47.973257,1514
11.029377,50.972975,1379
7.859235,48.005193,1544
9.943869,51.527427,1209
9.9236916,51.5373333,1020
9.930617,51.540015,1244
7.812062,47.989469,1530
7.809705,48.012089,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.86162,48.002699,1271
7.884868,47.98953,1479
11.039929,50.971547,1307
9.951988,51.557606,1207
11.027229,50.992083,1475
7.852682,48.017316,1449
11.036958,50.978865,1440
9.931458,51.555245,1481
7.822651,48.01195,1215
9.960173,51.521581,1236
11.047948,50.956716,1392
11.017355,50.970675,1359
7.832923,47.992449,1333
7.790919,47.999618,1275
11.055824,50.96848,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.935417,51.5718,1376
11.038436,50.972939,1248
9.931244999999999,51.553748299999995,1066
9.9534433,51.5304633,1035
7.892722,47.985077,1422
9.928054999999999,51.53658,1069
7.861692,47.985845,1494
11.009892,50.96501,1363
7.85317,48.020793,1477
11.014962,50.973558,1368
11.02129,50.965919,1284
11.045398,50.967484,1221
11.039349,50.976368,1251
9.931634899999999,51.5529516,1011
9.951643299999999,51.5344966,1097
11.04065,50.974158,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.940606599999999,51.5300583,1058
7.852867,48.010616,1495
