x,y,id
7.82655,47.982334,271
7.835609,48.000494,274
7.842409,47.984663,276
7.854956,48.01559,277
7.89479,47.985149,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.87989,47.990049,283
7.853994,47.99321,284
7.849027,47.98422,286
7.849847,48.013981,287
7.855396,47.997255,288
7.829651,47.996459,289
7.835917,48.011634,290
7.854937,47.991626,291
7.799033,47.982227,292
7.860409,48.01099,294
7.812432,48.009523,295
7.811572,47.98645,297
7.86427,48.005503,300
7.881302,47.98597,301
7.829908,47.99637,302
7.854884,47.993272,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977999,306
7.844383,47.99145,307
7.821206,48.006929,308
7.8499,48.000761,310
7.866584,47.99092,313
7.807676,47.983082,314
7.84087,47.98756,316
7.860107,48.002383,319
7.828524,47.97613,425
7.813957,48.017392,426
7.82015,47.985173,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835381,48.012809,430
7.79415,47.998376,431
7.832813,47.983357,433
7.826557,47.98232,434
7.864549,48.006784,435
7.846373,47.988682,436
7.810336,48.01266,437
7.848738,47.999928,438
7.853426,48.00833,439
7.892426,47.98516,440
7.841239,48.01741,441
7.843411,47.994658,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813232,48.010059,446
7.80791,47.983082,448
7.820053,47.98516,449
