x,y,id
7.826565,47.98231,271
7.8861,47.988454,274
7.842481,47.984622,276
7.854998,48.015565,277
7.827646,47.974409,278
7.82079,47.98048,279
7.844404,47.991421,284
7.87961,47.990173,286
7.847551,47.998554,287
7.804005,47.998061,288
7.847635,47.99933,290
7.79903,47.982233,292
7.833555,47.99228,294
7.82584,47.986988,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812523,48.009823,302
7.858653,47.991688,303
7.789408,48.001045,304
7.815709,47.993126,305
7.81966,47.978004,306
7.849505,47.984882,308
7.84976,48.000776,310
7.828562,47.976131,313
7.852909,47.99741,314
7.835834,47.984316,316
7.860164,48.002389,319
7.834494,47.984619,425
7.82003,47.985066,427
7.864186,48.00337,428
7.812301,48.015334,429
7.819281,48.006447,430
7.813963,48.014172,431
7.8507,47.993244,434
7.816819,48.019015,435
7.827573,48.00508,436
7.810362,48.01267,437
7.827682,48.005038,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81147,47.994907,443
7.89384,47.984607,444
7.8208,47.980464,445
7.830704,47.992501,448
7.82005,47.98517,449
